arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:40:09.746237,0.940185546875,0.3182373046875,-0.2030029296875,1.953125,-7.87353515625,-2.99072265625,74
2021-06-17 14:40:09.808616,0.9339599609375,0.3089599609375,-0.208251953125,2.3193359375,-7.87353515625,-2.685546875,52
2021-06-17 14:40:09.871640,0.927001953125,0.3160400390625,-0.2115478515625,0.0,-8.48388671875,-2.8076171875,53
2021-06-17 14:40:09.933120,0.932373046875,0.32763671875,-0.218505859375,1.89208984375,-8.36181640625,-2.50244140625,56
2021-06-17 14:40:09.996220,0.9296875,0.320068359375,-0.213623046875,-0.91552734375,-7.99560546875,-2.9296875,59
2021-06-17 14:40:10.058132,0.922607421875,0.3067626953125,-0.1973876953125,0.244140625,-8.23974609375,-2.5634765625,59
2021-06-17 14:40:10.119952,0.9312744140625,0.317626953125,-0.186767578125,-1.28173828125,-7.8125,-2.86865234375,59
2021-06-17 14:40:10.183815,0.923583984375,0.3079833984375,-0.17919921875,-0.1220703125,-6.77490234375,-2.13623046875,55
2021-06-17 14:40:10.246566,0.93017578125,0.3160400390625,-0.195068359375,-0.67138671875,-6.16455078125,-2.44140625,56
2021-06-17 14:40:10.308908,0.922119140625,0.312255859375,-0.194580078125,1.89208984375,-5.43212890625,-2.0751953125,58
2021-06-17 14:40:10.371929,0.9276123046875,0.3101806640625,-0.22265625,-0.06103515625,-4.69970703125,-1.28173828125,46
2021-06-17 14:40:10.434101,0.9171142578125,0.312744140625,-0.2252197265625,-1.15966796875,-4.94384765625,-0.54931640625,51
2021-06-17 14:40:10.496089,0.92626953125,0.3209228515625,-0.2257080078125,-0.9765625,-5.06591796875,-0.732421875,58
2021-06-17 14:40:10.557866,0.9259033203125,0.31201171875,-0.23193359375,-0.3662109375,-5.615234375,-0.42724609375,56
2021-06-17 14:40:10.621003,0.914794921875,0.3114013671875,-0.217529296875,0.3662109375,-6.103515625,-0.3662109375,55
2021-06-17 14:40:10.714215,0.9183349609375,0.3258056640625,-0.2137451171875,1.0986328125,-5.67626953125,-0.30517578125,63
2021-06-17 14:40:10.775552,0.92041015625,0.3304443359375,-0.2000732421875,1.52587890625,-4.8828125,-0.30517578125,72
2021-06-17 14:40:10.837635,0.922607421875,0.333740234375,-0.21337890625,0.67138671875,-3.7841796875,-0.732421875,54
2021-06-17 14:40:10.900891,0.9261474609375,0.3310546875,-0.233642578125,-0.30517578125,-3.2958984375,-1.03759765625,59
2021-06-17 14:40:10.962762,0.925537109375,0.33251953125,-0.2418212890625,-1.220703125,-4.7607421875,-1.3427734375,60
2021-06-17 14:40:11.024771,0.9180908203125,0.3233642578125,-0.244140625,-1.46484375,-5.92041015625,-2.01416015625,53
2021-06-17 14:40:11.118402,0.908447265625,0.323974609375,-0.2318115234375,-0.79345703125,-7.4462890625,-2.74658203125,52
2021-06-17 14:40:11.180836,0.9071044921875,0.31103515625,-0.220703125,1.40380859375,-7.8125,-2.38037109375,53
2021-06-17 14:40:11.243503,0.918212890625,0.3233642578125,-0.2318115234375,0.18310546875,-6.77490234375,-2.01416015625,54
2021-06-17 14:40:11.305821,0.9371337890625,0.31982421875,-0.2470703125,1.46484375,-8.11767578125,-1.03759765625,56
2021-06-17 14:40:11.368933,0.953369140625,0.317138671875,-0.26904296875,3.11279296875,-12.26806640625,-1.03759765625,55
2021-06-17 14:40:11.431717,0.9515380859375,0.3271484375,-0.27001953125,8.23974609375,-18.4326171875,-3.23486328125,64
2021-06-17 14:40:11.525348,0.9505615234375,0.34716796875,-0.3751220703125,17.63916015625,-43.701171875,-12.5732421875,77
2021-06-17 14:40:11.609519,0.9659423828125,0.36962890625,-0.45068359375,18.06640625,-55.84716796875,-17.76123046875,100
2021-06-17 14:40:11.702307,0.9451904296875,0.366943359375,-0.4539794921875,17.7001953125,-68.66455078125,-22.3388671875,100
2021-06-17 14:40:11.796364,0.836181640625,0.394287109375,-0.58349609375,19.59228515625,-87.09716796875,-26.42822265625,525
2021-06-17 14:40:11.859113,0.7755126953125,0.405029296875,-0.6533203125,19.34814453125,-98.08349609375,-28.6865234375,706
2021-06-17 14:40:11.921927,0.7542724609375,0.4195556640625,-0.675048828125,15.13671875,-106.01806640625,-30.76171875,241
2021-06-17 14:40:11.993561,0.6341552734375,0.4063720703125,-0.6849365234375,10.92529296875,-108.58154296875,-28.62548828125,110
2021-06-17 14:40:12.055781,0.6121826171875,0.4385986328125,-0.744384765625,7.32421875,-112.36572265625,-32.40966796875,176
2021-06-17 14:40:12.118679,0.5130615234375,0.422607421875,-0.7528076171875,6.4697265625,-113.6474609375,-28.6865234375,198
2021-06-17 14:40:12.183002,0.5015869140625,0.4132080078125,-0.7442626953125,4.8828125,-112.73193359375,-28.1982421875,135
2021-06-17 14:40:12.245229,0.3848876953125,0.3978271484375,-0.77099609375,7.080078125,-106.75048828125,-28.01513671875,72
2021-06-17 14:40:12.338456,0.2943115234375,0.3704833984375,-0.7269287109375,5.06591796875,-100.76904296875,-29.23583984375,30
2021-06-17 14:40:12.401126,0.2801513671875,0.41650390625,-0.779296875,0.79345703125,-93.20068359375,-30.57861328125,5
2021-06-17 14:40:12.463186,0.2069091796875,0.379638671875,-0.7886962890625,-1.5869140625,-88.43994140625,-27.89306640625,14
2021-06-17 14:40:12.556964,0.0498046875,0.3870849609375,-0.8319091796875,-0.42724609375,-80.56640625,-20.81298828125,9
2021-06-17 14:40:12.619608,-0.0242919921875,0.4017333984375,-0.7767333984375,-0.79345703125,-75.8056640625,-20.56884765625,6
2021-06-17 14:40:12.682438,-0.103759765625,0.4329833984375,-0.782470703125,-5.31005859375,-65.5517578125,-19.83642578125,6
2021-06-17 14:40:12.745256,-0.1246337890625,0.42626953125,-0.771240234375,-14.2822265625,-54.99267578125,-19.83642578125,5
2021-06-17 14:40:12.808099,-0.1556396484375,0.41455078125,-0.795166015625,-11.474609375,-47.2412109375,-17.76123046875,5
2021-06-17 14:40:12.870306,-0.1822509765625,0.39794921875,-0.8089599609375,-8.72802734375,-40.22216796875,-13.0615234375,4
2021-06-17 14:40:12.932521,-0.2459716796875,0.341064453125,-0.730712890625,-6.7138671875,-31.79931640625,-9.27734375,4
2021-06-17 14:40:12.994469,-0.2489013671875,0.3995361328125,-0.7115478515625,-11.1083984375,-23.193359375,-7.2021484375,4
2021-06-17 14:40:13.057221,-0.3013916015625,0.3948974609375,-0.65576171875,-13.916015625,-8.23974609375,-1.28173828125,4
2021-06-17 14:40:13.119378,-0.2437744140625,0.4276123046875,-0.69091796875,-13.916015625,8.36181640625,5.06591796875,4
2021-06-17 14:40:13.182517,-0.22412109375,0.387451171875,-0.658203125,-6.8359375,21.42333984375,12.0849609375,4
2021-06-17 14:40:13.245041,-0.2236328125,0.428955078125,-0.6724853515625,-1.3427734375,32.470703125,15.68603515625,4
