arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:19:32.209473,-0.19873046875,0.8067626953125,-0.5103759765625,1.220703125,-6.53076171875,0.9765625,4
2021-06-17 15:19:32.271073,-0.201904296875,0.808349609375,-0.50341796875,-0.18310546875,-6.53076171875,0.67138671875,4
2021-06-17 15:19:32.333581,-0.201904296875,0.811767578125,-0.506103515625,-0.6103515625,-5.9814453125,0.9765625,4
2021-06-17 15:19:32.395432,-0.20166015625,0.810791015625,-0.50390625,0.18310546875,-6.16455078125,0.67138671875,4
2021-06-17 15:19:32.457714,-0.2049560546875,0.804931640625,-0.505615234375,1.220703125,-6.77490234375,0.0,4
2021-06-17 15:19:32.520676,-0.209716796875,0.8104248046875,-0.511474609375,-0.67138671875,-6.591796875,-0.30517578125,4
2021-06-17 15:19:32.582737,-0.2000732421875,0.80908203125,-0.5120849609375,0.9765625,-7.080078125,-0.67138671875,4
2021-06-17 15:19:32.644928,-0.21142578125,0.8013916015625,-0.4969482421875,1.220703125,-7.4462890625,-0.54931640625,4
2021-06-17 15:19:32.707595,-0.201416015625,0.807861328125,-0.500244140625,0.48828125,-7.01904296875,0.244140625,4
2021-06-17 15:19:32.769867,-0.2020263671875,0.8016357421875,-0.5020751953125,-1.28173828125,-6.16455078125,0.18310546875,4
2021-06-17 15:19:32.832677,-0.2005615234375,0.8095703125,-0.50146484375,1.46484375,-6.65283203125,0.732421875,4
2021-06-17 15:19:32.894049,-0.200439453125,0.8043212890625,-0.5062255859375,-0.6103515625,-5.67626953125,0.732421875,4
2021-06-17 15:19:32.957166,-0.2020263671875,0.8026123046875,-0.5013427734375,3.60107421875,-7.50732421875,1.708984375,4
2021-06-17 15:19:33.020678,-0.20263671875,0.8160400390625,-0.512451171875,4.150390625,-7.8125,2.62451171875,4
2021-06-17 15:19:33.083284,-0.198974609375,0.803955078125,-0.507568359375,4.7607421875,-7.62939453125,1.77001953125,4
2021-06-17 15:19:33.146163,-0.1917724609375,0.813720703125,-0.5257568359375,5.126953125,-7.62939453125,2.01416015625,4
2021-06-17 15:19:33.209170,-0.19677734375,0.8160400390625,-0.5108642578125,1.52587890625,-6.4697265625,0.3662109375,4
