arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:02:38.473136,0.996826171875,0.1380615234375,0.0908203125,-4.69970703125,-5.55419921875,-2.01416015625,13
2021-06-17 16:02:38.534338,0.9967041015625,0.1397705078125,0.090576171875,-3.60107421875,-5.859375,-1.89208984375,12
2021-06-17 16:02:38.601795,0.998779296875,0.149169921875,0.091064453125,-3.96728515625,-6.53076171875,-1.3427734375,13
2021-06-17 16:02:38.665713,0.9993896484375,0.150390625,0.095703125,-3.47900390625,-6.28662109375,-1.28173828125,13
2021-06-17 16:02:38.729847,0.998291015625,0.1514892578125,0.098876953125,-2.44140625,-6.7138671875,-1.40380859375,13
2021-06-17 16:02:38.792417,0.9991455078125,0.15283203125,0.088623046875,-1.46484375,-7.080078125,-1.40380859375,13
2021-06-17 16:02:38.854915,0.9976806640625,0.1533203125,0.0963134765625,-2.01416015625,-7.26318359375,-1.64794921875,12
2021-06-17 16:02:38.917383,0.99560546875,0.15380859375,0.095703125,-0.8544921875,-7.99560546875,-1.220703125,13
2021-06-17 16:02:38.979853,0.9967041015625,0.15185546875,0.0970458984375,2.5634765625,-12.26806640625,3.2958984375,13
2021-06-17 16:02:39.043804,0.998779296875,0.1414794921875,0.0687255859375,3.7841796875,-10.55908203125,-3.23486328125,13
2021-06-17 16:02:39.106287,0.9993896484375,0.1475830078125,0.0609130859375,-2.50244140625,-11.77978515625,-0.18310546875,12
2021-06-17 16:02:39.168750,1.0032958984375,0.1435546875,0.072509765625,-2.0751953125,-8.4228515625,-1.77001953125,12
2021-06-17 16:02:39.238438,0.9913330078125,0.15185546875,0.0745849609375,-2.0751953125,-7.14111328125,-2.9296875,13
2021-06-17 16:02:39.300917,0.9989013671875,0.1507568359375,0.0709228515625,-2.0751953125,-7.2021484375,-2.5634765625,12
2021-06-17 16:02:39.363415,0.996337890625,0.149658203125,0.0601806640625,-1.708984375,-5.9814453125,-3.41796875,13
2021-06-17 16:02:39.425984,0.9947509765625,0.15185546875,0.0689697265625,-1.40380859375,-5.126953125,-3.2958984375,13
2021-06-17 16:02:39.489868,0.991455078125,0.154052734375,0.062744140625,-0.3662109375,-5.55419921875,-2.50244140625,13
2021-06-17 16:02:39.552385,0.9951171875,0.1544189453125,0.064208984375,-0.18310546875,-5.79833984375,-2.25830078125,13
2021-06-17 16:02:39.646056,0.9984130859375,0.1556396484375,0.06396484375,0.54931640625,-5.31005859375,-1.46484375,13
2021-06-17 16:02:39.708582,0.999755859375,0.1527099609375,0.06396484375,0.79345703125,-6.16455078125,-0.244140625,13
2021-06-17 16:02:39.771014,0.9979248046875,0.1519775390625,0.064208984375,1.03759765625,-6.16455078125,-0.06103515625,13
2021-06-17 16:02:39.833522,0.9971923828125,0.149169921875,0.06640625,0.79345703125,-6.103515625,0.48828125,13
2021-06-17 16:02:39.895991,0.9967041015625,0.1474609375,0.0687255859375,0.42724609375,-6.16455078125,1.3427734375,12
2021-06-17 16:02:39.958268,1.001220703125,0.142333984375,0.0703125,0.3662109375,-6.2255859375,2.01416015625,13
2021-06-17 16:02:40.020747,1.0003662109375,0.137451171875,0.0728759765625,-0.6103515625,-5.92041015625,2.197265625,13
2021-06-17 16:02:40.083232,1.0003662109375,0.132080078125,0.0772705078125,-0.91552734375,-5.79833984375,2.13623046875,13
2021-06-17 16:02:40.145718,0.9931640625,0.131591796875,0.0858154296875,-3.47900390625,-7.50732421875,2.8076171875,12
2021-06-17 16:02:40.209346,0.9942626953125,0.1319580078125,0.0869140625,-4.57763671875,-10.498046875,5.2490234375,13
2021-06-17 16:02:40.303074,0.995361328125,0.1341552734375,0.0877685546875,0.3662109375,-16.29638671875,7.8125,12
2021-06-17 16:02:40.366799,0.997314453125,0.1278076171875,0.0750732421875,2.8076171875,-18.06640625,8.544921875,13
2021-06-17 16:02:40.429461,0.9947509765625,0.1328125,0.08740234375,4.150390625,-16.90673828125,7.568359375,13
