arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:06:36.599791,-0.13525390625,0.788818359375,-0.54296875,3.5400390625,-2.5634765625,-5.31005859375,7
2021-06-17 15:06:36.662328,-0.1380615234375,0.784912109375,-0.547607421875,2.86865234375,-2.8076171875,-3.5400390625,7
2021-06-17 15:06:36.724515,-0.1357421875,0.7835693359375,-0.548583984375,0.1220703125,-3.96728515625,0.42724609375,7
2021-06-17 15:06:36.787130,-0.1351318359375,0.7830810546875,-0.548828125,-0.244140625,-4.82177734375,1.15966796875,7
2021-06-17 15:06:36.849342,-0.140625,0.77978515625,-0.56005859375,0.30517578125,-5.4931640625,1.52587890625,7
2021-06-17 15:06:36.912071,-0.1385498046875,0.7861328125,-0.559814453125,0.91552734375,-6.28662109375,1.220703125,7
2021-06-17 15:06:36.974461,-0.1395263671875,0.7857666015625,-0.55615234375,0.67138671875,-6.40869140625,0.3662109375,7
2021-06-17 15:06:37.037621,-0.13916015625,0.788330078125,-0.547607421875,0.244140625,-5.859375,0.06103515625,7
2021-06-17 15:06:37.101227,-0.1298828125,0.798095703125,-0.5594482421875,1.8310546875,-5.67626953125,-0.48828125,7
2021-06-17 15:06:37.163618,-0.133056640625,0.79052734375,-0.552734375,0.732421875,-5.9814453125,-0.54931640625,7
2021-06-17 15:06:37.226600,-0.1357421875,0.785400390625,-0.54443359375,0.54931640625,-5.9814453125,0.48828125,7
2021-06-17 15:06:37.287871,-0.1256103515625,0.802001953125,-0.5535888671875,0.244140625,-6.16455078125,1.15966796875,7
2021-06-17 15:06:37.349976,-0.1256103515625,0.7880859375,-0.5517578125,-0.30517578125,-6.28662109375,0.732421875,7
2021-06-17 15:06:37.413214,-0.13232421875,0.796630859375,-0.54931640625,-0.42724609375,-5.859375,0.91552734375,7
2021-06-17 15:06:37.475698,-0.1337890625,0.7999267578125,-0.5198974609375,-0.1220703125,-3.72314453125,-0.732421875,7
2021-06-17 15:06:37.539196,-0.12939453125,0.7967529296875,-0.5418701171875,-1.64794921875,-0.18310546875,-2.74658203125,7
2021-06-17 15:06:37.602111,-0.127197265625,0.787353515625,-0.5465087890625,-3.35693359375,0.9765625,-3.5400390625,7
2021-06-17 15:06:37.665298,-0.13427734375,0.7744140625,-0.55810546875,-1.89208984375,0.48828125,-4.150390625,7
2021-06-17 15:06:37.727745,-0.13037109375,0.78076171875,-0.572265625,2.685546875,-0.06103515625,-1.40380859375,7
2021-06-17 15:06:37.789714,-0.131591796875,0.7728271484375,-0.555419921875,8.23974609375,-1.40380859375,0.0,7
2021-06-17 15:06:37.863052,-0.127685546875,0.768798828125,-0.5673828125,8.85009765625,-2.3193359375,2.3193359375,7
2021-06-17 15:06:37.925583,-0.120849609375,0.77001953125,-0.55517578125,10.3759765625,-4.94384765625,4.2724609375,7
2021-06-17 15:06:37.987308,-0.1148681640625,0.7890625,-0.55615234375,7.75146484375,-5.55419921875,6.04248046875,7
2021-06-17 15:06:38.050825,-0.114013671875,0.7979736328125,-0.58056640625,4.2724609375,-5.9814453125,5.79833984375,7
2021-06-17 15:06:38.113639,-0.120849609375,0.803466796875,-0.5738525390625,5.0048828125,-7.50732421875,5.31005859375,7
2021-06-17 15:06:38.174575,-0.1175537109375,0.7977294921875,-0.559326171875,1.89208984375,-7.38525390625,3.90625,7
2021-06-17 15:06:38.270732,-0.1201171875,0.7900390625,-0.5885009765625,-0.06103515625,-6.28662109375,2.3193359375,7
2021-06-17 15:06:38.333779,-0.119873046875,0.7899169921875,-0.5623779296875,-0.18310546875,-5.31005859375,0.732421875,7
2021-06-17 15:06:38.396704,-0.120361328125,0.794677734375,-0.5662841796875,-2.3193359375,-3.90625,-0.732421875,7
2021-06-17 15:06:38.459484,-0.1319580078125,0.784423828125,-0.5704345703125,-3.662109375,-3.0517578125,-2.685546875,7
2021-06-17 15:06:38.523562,-0.1324462890625,0.79638671875,-0.5853271484375,-3.662109375,-2.685546875,-3.7841796875,7
2021-06-17 15:06:38.585783,-0.1402587890625,0.816162109375,-0.58837890625,-9.70458984375,0.1220703125,-3.96728515625,7
2021-06-17 15:06:38.650017,-0.140869140625,0.829833984375,-0.61083984375,-6.34765625,2.8076171875,-2.62451171875,7
2021-06-17 15:06:38.711847,-0.12744140625,0.8441162109375,-0.60888671875,-4.8828125,6.34765625,0.8544921875,7
2021-06-17 15:06:38.774075,-0.10595703125,0.806884765625,-0.5555419921875,-4.638671875,10.1318359375,3.41796875,6
2021-06-17 15:06:38.836073,-0.1148681640625,0.7440185546875,-0.47998046875,-4.2724609375,12.14599609375,11.8408203125,6
2021-06-17 15:06:38.898486,-0.1090087890625,0.7471923828125,-0.378173828125,-11.16943359375,10.80322265625,22.216796875,6
2021-06-17 15:06:38.991472,-0.0340576171875,0.6060791015625,-0.2498779296875,-2.38037109375,-20.93505859375,37.04833984375,13
2021-06-17 15:06:39.054200,0.0614013671875,0.5892333984375,-0.224853515625,-14.16015625,-41.07666015625,42.66357421875,13
2021-06-17 15:06:39.116665,0.0548095703125,0.6103515625,-0.2333984375,-19.4091796875,-54.13818359375,41.9921875,11
2021-06-17 15:06:39.180107,0.03857421875,0.685302734375,-0.3375244140625,-3.23486328125,-63.17138671875,41.80908203125,9
2021-06-17 15:06:39.242287,0.2061767578125,0.797119140625,-0.382080078125,9.46044921875,-52.6123046875,35.400390625,8
