arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:52:18.228715,0.9925537109375,0.1187744140625,0.1632080078125,-0.67138671875,-5.859375,-1.40380859375,9
2021-06-17 14:52:18.292167,0.991455078125,0.110595703125,0.1629638671875,-0.54931640625,-5.859375,-1.03759765625,9
2021-06-17 14:52:18.355510,0.9930419921875,0.111328125,0.164794921875,-0.79345703125,-6.04248046875,-0.91552734375,9
2021-06-17 14:52:18.417514,0.9906005859375,0.115234375,0.1639404296875,-0.48828125,-6.2255859375,-0.79345703125,9
2021-06-17 14:52:18.479443,0.9951171875,0.1119384765625,0.164306640625,-0.732421875,-6.34765625,-0.9765625,9
2021-06-17 14:52:18.541696,0.9918212890625,0.1162109375,0.1617431640625,-0.91552734375,-6.40869140625,-0.9765625,9
2021-06-17 14:52:18.604286,0.9942626953125,0.1153564453125,0.1622314453125,-0.8544921875,-5.67626953125,-0.9765625,9
2021-06-17 14:52:18.666331,0.993408203125,0.11083984375,0.1588134765625,-1.40380859375,-6.16455078125,-1.0986328125,9
2021-06-17 14:52:18.729276,0.9930419921875,0.113525390625,0.1573486328125,-2.0751953125,-6.28662109375,-0.9765625,9
2021-06-17 14:52:18.783034,0.9935302734375,0.1102294921875,0.1590576171875,-2.01416015625,-6.40869140625,-0.48828125,9
2021-06-17 14:52:18.845684,0.9918212890625,0.1134033203125,0.1572265625,-2.197265625,-6.40869140625,-0.6103515625,9
2021-06-17 14:52:18.909097,0.99169921875,0.112548828125,0.157470703125,-2.62451171875,-6.2255859375,-0.6103515625,9
2021-06-17 14:52:18.971971,0.991455078125,0.1129150390625,0.160888671875,-2.62451171875,-6.34765625,-0.79345703125,9
2021-06-17 14:52:19.035254,0.9940185546875,0.110107421875,0.1597900390625,-2.3193359375,-6.4697265625,-0.3662109375,8
2021-06-17 14:52:19.097974,0.994384765625,0.1075439453125,0.16064453125,-2.38037109375,-5.92041015625,-0.91552734375,9
2021-06-17 14:52:19.161353,0.9932861328125,0.1082763671875,0.162109375,-2.5634765625,-5.615234375,-0.3662109375,9
2021-06-17 14:52:19.223886,0.9935302734375,0.1007080078125,0.162841796875,-3.173828125,-5.67626953125,-1.46484375,9
2021-06-17 14:52:19.286126,0.9959716796875,0.1104736328125,0.1624755859375,-2.8076171875,-6.103515625,-0.8544921875,9
2021-06-17 14:52:19.347945,0.99560546875,0.1009521484375,0.1614990234375,-1.52587890625,-6.591796875,-1.0986328125,9
2021-06-17 14:52:19.410674,0.995849609375,0.103515625,0.1607666015625,-1.77001953125,-6.34765625,-0.67138671875,8
2021-06-17 14:52:19.473398,0.99755859375,0.101806640625,0.1614990234375,-1.953125,-6.28662109375,-0.42724609375,9
2021-06-17 14:52:19.567097,0.992431640625,0.109130859375,0.160888671875,-1.8310546875,-6.34765625,-0.79345703125,8
2021-06-17 14:52:19.630163,0.9971923828125,0.106689453125,0.165771484375,-1.3427734375,-6.40869140625,-1.0986328125,8
2021-06-17 14:52:19.692966,0.9935302734375,0.105224609375,0.1611328125,-0.79345703125,-6.65283203125,-0.9765625,9
2021-06-17 14:52:19.755420,0.993408203125,0.1046142578125,0.16259765625,-0.42724609375,-6.04248046875,-1.40380859375,9
2021-06-17 14:52:19.816413,1.0,0.1038818359375,0.1632080078125,-0.48828125,-6.04248046875,-1.46484375,9
2021-06-17 14:52:19.878934,0.996826171875,0.10595703125,0.1585693359375,-0.54931640625,-5.67626953125,-1.220703125,9
2021-06-17 14:52:19.941547,0.9892578125,0.11328125,0.153564453125,0.18310546875,-5.7373046875,-1.0986328125,9
2021-06-17 14:52:20.003387,0.995849609375,0.1087646484375,0.1549072265625,-0.06103515625,-6.04248046875,-1.0986328125,9
2021-06-17 14:52:20.064256,0.9954833984375,0.1141357421875,0.15771484375,-0.48828125,-5.615234375,-0.91552734375,9
2021-06-17 14:52:20.125577,0.992919921875,0.1142578125,0.1583251953125,0.30517578125,-5.0048828125,-2.0751953125,8
2021-06-17 14:52:20.187438,1.00634765625,0.1077880859375,0.16015625,-0.06103515625,-4.638671875,-1.708984375,9
2021-06-17 14:52:20.250399,1.02392578125,0.1075439453125,0.1702880859375,0.732421875,-3.7841796875,-2.0751953125,9
2021-06-17 14:52:20.313521,1.0120849609375,0.1239013671875,0.160400390625,1.40380859375,-3.2958984375,-1.15966796875,9
2021-06-17 14:52:20.375764,0.98095703125,0.1448974609375,0.1502685546875,5.55419921875,-0.9765625,-0.1220703125,9
2021-06-17 14:52:20.438217,0.9825439453125,0.166748046875,0.1544189453125,3.96728515625,0.06103515625,15.44189453125,9
2021-06-17 14:52:20.531925,0.97802734375,0.2166748046875,0.1510009765625,9.33837890625,-0.91552734375,-1.15966796875,9
2021-06-17 14:52:20.594621,0.974853515625,0.2132568359375,0.1661376953125,0.9765625,0.732421875,-3.662109375,9
2021-06-17 14:52:20.657659,0.964599609375,0.212890625,0.15673828125,0.8544921875,1.89208984375,-8.72802734375,9
2021-06-17 14:52:20.721362,0.9378662109375,0.206298828125,0.1497802734375,1.0986328125,3.173828125,-10.8642578125,9
2021-06-17 14:52:20.783802,0.898193359375,0.2056884765625,0.1549072265625,-0.30517578125,5.06591796875,-13.0615234375,9
2021-06-17 14:52:20.846282,0.862060546875,0.218505859375,0.150146484375,-1.220703125,6.04248046875,-13.5498046875,8
2021-06-17 14:52:20.908890,0.83544921875,0.2374267578125,0.15625,-0.42724609375,6.591796875,-13.671875,9
