arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:07:18.587543,1.013427734375,-0.01806640625,0.04150390625,-2.25830078125,-6.40869140625,-0.91552734375,10
2021-06-17 15:07:18.649647,1.0140380859375,-0.008544921875,0.03662109375,-2.197265625,-6.591796875,-0.48828125,9
2021-06-17 15:07:18.712053,1.0032958984375,-0.0146484375,0.0369873046875,-0.54931640625,-6.40869140625,-0.48828125,9
2021-06-17 15:07:18.774058,0.99853515625,-0.0167236328125,0.0294189453125,-0.18310546875,-5.92041015625,-0.79345703125,9
2021-06-17 15:07:18.837335,0.99755859375,-0.0191650390625,0.0294189453125,-0.18310546875,-5.615234375,-0.3662109375,9
2021-06-17 15:07:18.900350,1.001220703125,-0.0181884765625,0.0284423828125,-0.18310546875,-5.67626953125,0.67138671875,10
2021-06-17 15:07:18.962567,1.0040283203125,-0.0162353515625,0.0283203125,0.91552734375,-5.18798828125,1.15966796875,10
2021-06-17 15:07:19.024757,1.00927734375,-0.0185546875,0.0242919921875,1.3427734375,-4.57763671875,1.46484375,9
2021-06-17 15:07:19.088503,1.0123291015625,-0.017822265625,0.0203857421875,0.6103515625,-3.72314453125,0.91552734375,9
2021-06-17 15:07:19.150709,1.009521484375,-0.0169677734375,0.0213623046875,-0.244140625,-4.08935546875,0.18310546875,9
2021-06-17 15:07:19.213036,1.009521484375,-0.0189208984375,0.0196533203125,-0.3662109375,-4.8828125,-0.42724609375,9
2021-06-17 15:07:19.275867,1.0087890625,-0.025634765625,0.0272216796875,-0.42724609375,-5.55419921875,-0.54931640625,9
2021-06-17 15:07:19.338684,0.9979248046875,-0.0313720703125,0.035888671875,0.79345703125,-6.16455078125,-0.48828125,9
2021-06-17 15:07:19.402587,1.006591796875,-0.023681640625,0.033447265625,0.06103515625,-6.53076171875,-0.30517578125,9
2021-06-17 15:07:19.466234,1.0079345703125,-0.0283203125,0.0323486328125,1.40380859375,-5.859375,1.03759765625,9
2021-06-17 15:07:19.529299,1.0108642578125,-0.0303955078125,0.0308837890625,1.708984375,-4.8828125,1.0986328125,10
2021-06-17 15:07:19.591779,1.0089111328125,-0.0263671875,0.0267333984375,1.03759765625,-3.96728515625,1.8310546875,9
2021-06-17 15:07:19.654732,1.0089111328125,-0.0252685546875,0.0267333984375,-0.48828125,-4.150390625,1.28173828125,10
2021-06-17 15:07:19.717344,1.009521484375,-0.0228271484375,0.02685546875,-1.03759765625,-4.94384765625,0.79345703125,10
2021-06-17 15:07:19.780811,1.010009765625,-0.025390625,0.0291748046875,-0.3662109375,-5.55419921875,-0.06103515625,10
2021-06-17 15:07:19.843432,1.012451171875,-0.0301513671875,0.030029296875,-0.18310546875,-5.67626953125,-0.3662109375,10
2021-06-17 15:07:19.906676,1.00830078125,-0.03271484375,0.0301513671875,-1.03759765625,-5.67626953125,-0.732421875,9
2021-06-17 15:07:19.969546,1.0042724609375,-0.03369140625,0.0289306640625,-1.15966796875,-5.31005859375,-0.732421875,10
2021-06-17 15:07:20.032569,1.0042724609375,-0.0291748046875,0.029296875,-2.13623046875,-5.18798828125,-1.03759765625,10
2021-06-17 15:07:20.094001,0.991455078125,-0.027099609375,0.0286865234375,-0.9765625,-5.7373046875,-0.54931640625,10
2021-06-17 15:07:20.155830,0.9996337890625,-0.0367431640625,0.0347900390625,-1.89208984375,-6.2255859375,-1.0986328125,9
2021-06-17 15:07:20.218422,1.001708984375,-0.0341796875,0.036376953125,-0.8544921875,-6.04248046875,-0.6103515625,9
2021-06-17 15:07:20.282413,0.9984130859375,-0.0386962890625,0.0357666015625,-0.91552734375,-5.92041015625,-0.1220703125,9
2021-06-17 15:07:20.344260,0.97607421875,-0.0360107421875,0.027587890625,-1.77001953125,-4.45556640625,0.244140625,10
2021-06-17 15:07:20.405988,0.9349365234375,-0.0306396484375,0.018798828125,-2.62451171875,-4.21142578125,0.244140625,10
2021-06-17 15:07:20.469045,0.8795166015625,-0.02734375,0.0123291015625,-5.615234375,-4.5166015625,-0.6103515625,9
2021-06-17 15:07:20.531573,0.901123046875,-0.0467529296875,0.0054931640625,-3.84521484375,-8.7890625,-1.28173828125,9
2021-06-17 15:07:20.595001,0.88525390625,-0.0478515625,0.0152587890625,-4.7607421875,-10.498046875,-0.42724609375,9
2021-06-17 15:07:20.657457,0.7991943359375,-0.0419921875,0.018310546875,-9.3994140625,-11.29150390625,-0.6103515625,9
2021-06-17 15:07:20.718638,0.802734375,-0.0408935546875,0.015869140625,-11.3525390625,-13.48876953125,-1.40380859375,9
2021-06-17 15:07:20.781898,0.810302734375,-0.0308837890625,0.0128173828125,-8.544921875,-18.00537109375,-0.6103515625,9
2021-06-17 15:07:20.845144,0.763671875,-0.03662109375,0.0103759765625,-13.24462890625,-16.90673828125,0.91552734375,9
2021-06-17 15:07:20.908353,0.826171875,-0.030517578125,0.0,-10.92529296875,-19.4091796875,0.18310546875,9
2021-06-17 15:07:20.971549,0.845703125,-0.0277099609375,0.0006103515625,-7.568359375,-18.6767578125,4.2724609375,9
2021-06-17 15:07:21.066282,0.88330078125,-0.0308837890625,-0.019287109375,-4.82177734375,-16.90673828125,6.40869140625,9
2021-06-17 15:07:21.128974,0.950439453125,-0.03662109375,-0.0303955078125,-0.8544921875,-17.39501953125,10.1318359375,9
2021-06-17 15:07:21.191273,0.9661865234375,-0.044677734375,-0.0006103515625,4.94384765625,-14.7705078125,11.04736328125,9
2021-06-17 15:07:21.254650,0.9893798828125,-0.0443115234375,-0.0233154296875,1.220703125,-12.20703125,11.71875,9
2021-06-17 15:07:21.317905,1.0260009765625,-0.068115234375,-0.0560302734375,4.21142578125,-12.0849609375,10.68115234375,9
2021-06-17 15:07:21.381057,1.007568359375,-0.076171875,-0.0714111328125,5.92041015625,-12.939453125,11.8408203125,9
2021-06-17 15:07:21.444416,1.0302734375,-0.0960693359375,-0.0897216796875,1.220703125,-12.5732421875,11.29150390625,10
2021-06-17 15:07:21.506488,1.021240234375,-0.109619140625,-0.11181640625,-3.41796875,-14.0380859375,9.8876953125,9
2021-06-17 15:07:21.569285,1.0994873046875,-0.1065673828125,-0.0960693359375,-1.89208984375,-16.357421875,6.4697265625,9
2021-06-17 15:07:21.620647,1.0985107421875,-0.1141357421875,-0.099853515625,-7.2021484375,-19.10400390625,5.79833984375,9
2021-06-17 15:07:21.682571,1.1279296875,-0.1201171875,-0.09130859375,-8.7890625,-17.578125,5.615234375,9
2021-06-17 15:07:21.745020,1.1473388671875,-0.122314453125,-0.09814453125,-14.5263671875,-15.380859375,3.90625,9
2021-06-17 15:07:21.807716,1.1383056640625,-0.1002197265625,-0.0985107421875,-10.1318359375,-15.9912109375,3.90625,9
2021-06-17 15:07:21.869572,1.110595703125,-0.1204833984375,-0.1317138671875,-6.34765625,-13.85498046875,1.8310546875,9
2021-06-17 15:07:21.932018,1.085205078125,-0.1431884765625,-0.1571044921875,-0.9765625,-11.474609375,0.79345703125,9
2021-06-17 15:07:21.994808,1.0892333984375,-0.1424560546875,-0.1636962890625,0.9765625,-9.1552734375,0.42724609375,9
2021-06-17 15:07:22.057018,1.09326171875,-0.1478271484375,-0.149169921875,-1.40380859375,-7.14111328125,0.732421875,9
2021-06-17 15:07:22.119982,1.1387939453125,-0.13916015625,-0.1405029296875,-3.11279296875,-5.0048828125,-0.3662109375,9
2021-06-17 15:07:22.182532,1.1343994140625,-0.142333984375,-0.1331787109375,-5.06591796875,-5.7373046875,1.3427734375,9
2021-06-17 15:07:22.244442,1.105224609375,-0.1148681640625,-0.1322021484375,-4.57763671875,-5.7373046875,1.5869140625,8
2021-06-17 15:07:22.306567,1.08984375,-0.1407470703125,-0.1458740234375,-1.220703125,-7.87353515625,-0.6103515625,9
2021-06-17 15:07:22.369910,1.030029296875,-0.136474609375,-0.1512451171875,-2.44140625,-6.65283203125,-1.28173828125,9
2021-06-17 15:07:22.432968,1.02978515625,-0.134765625,-0.1514892578125,-3.84521484375,-6.7138671875,-1.89208984375,9
2021-06-17 15:07:22.494908,1.0457763671875,-0.1407470703125,-0.137939453125,-5.92041015625,-9.1552734375,-0.91552734375,9
2021-06-17 15:07:22.557448,1.0997314453125,-0.14111328125,-0.125,-7.01904296875,-10.498046875,0.3662109375,9
2021-06-17 15:07:22.619359,1.2222900390625,-0.1458740234375,-0.1015625,-7.2021484375,-12.02392578125,1.8310546875,9
2021-06-17 15:07:22.681732,1.287353515625,-0.130615234375,-0.1219482421875,4.69970703125,-24.71923828125,-1.28173828125,9
2021-06-17 15:07:22.745081,1.23828125,-0.1102294921875,-0.1927490234375,12.939453125,-38.0859375,1.220703125,9
2021-06-17 15:07:22.838036,1.0272216796875,-0.1929931640625,-0.348876953125,39.36767578125,-40.771484375,5.615234375,9
2021-06-17 15:07:22.900486,1.0279541015625,-0.2247314453125,-0.350341796875,41.3818359375,-38.2080078125,9.33837890625,9
2021-06-17 15:07:22.962988,1.1995849609375,-0.3077392578125,-0.2877197265625,29.23583984375,-35.58349609375,10.80322265625,9
2021-06-17 15:07:23.025265,1.027099609375,-0.195068359375,-0.288818359375,15.2587890625,-25.81787109375,-0.732421875,10
2021-06-17 15:07:23.087647,1.0394287109375,-0.2486572265625,-0.2601318359375,18.1884765625,-13.48876953125,-6.4697265625,10
2021-06-17 15:07:23.150023,1.0572509765625,-0.1383056640625,-0.1998291015625,-2.197265625,-21.66748046875,-1.40380859375,9
2021-06-17 15:07:23.212052,1.0137939453125,-0.1292724609375,-0.186767578125,4.94384765625,-22.76611328125,0.244140625,10
2021-06-17 15:07:23.274558,1.0010986328125,-0.1009521484375,-0.165771484375,9.6435546875,-9.94873046875,-2.44140625,9
2021-06-17 15:07:23.337346,0.993896484375,-0.1063232421875,-0.2095947265625,14.09912109375,-5.37109375,-4.94384765625,9
2021-06-17 15:07:23.401053,0.959716796875,-0.15234375,-0.29052734375,16.17431640625,-2.99072265625,-4.21142578125,10
2021-06-17 15:07:23.464915,0.9769287109375,-0.2371826171875,-0.3798828125,16.2353515625,2.8076171875,-4.21142578125,9
2021-06-17 15:07:23.527141,0.9244384765625,-0.226318359375,-0.39306640625,3.5400390625,2.3193359375,-2.62451171875,10
2021-06-17 15:07:23.589517,0.9261474609375,-0.181396484375,-0.3624267578125,-10.31494140625,5.7373046875,-5.4931640625,10
2021-06-17 15:07:23.652783,0.95703125,-0.193359375,-0.3203125,-12.75634765625,5.31005859375,-5.9814453125,9
2021-06-17 15:07:23.745566,1.008056640625,-0.144775390625,-0.2333984375,-14.58740234375,17.4560546875,-12.02392578125,9
2021-06-17 15:07:23.807223,1.026123046875,-0.1473388671875,-0.2249755859375,-14.16015625,19.47021484375,-13.00048828125,9
2021-06-17 15:07:23.869220,0.9697265625,-0.131103515625,-0.202880859375,-12.63427734375,23.01025390625,-15.0146484375,9
2021-06-17 15:07:23.931948,0.9193115234375,-0.1181640625,-0.1988525390625,-12.3291015625,23.3154296875,-14.46533203125,9
2021-06-17 15:07:23.993968,0.86083984375,-0.096923828125,-0.2095947265625,-13.48876953125,21.97265625,-12.6953125,9
