arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:39:49.990883,0.9906005859375,-0.19921875,0.0462646484375,2.3193359375,-6.77490234375,-1.03759765625,39
2021-06-17 14:39:50.052893,0.9842529296875,-0.1973876953125,0.0496826171875,0.0,-6.4697265625,-0.6103515625,39
2021-06-17 14:39:50.115592,0.9881591796875,-0.1968994140625,0.0457763671875,0.6103515625,-6.04248046875,-0.48828125,39
2021-06-17 14:39:50.177828,0.980224609375,-0.19384765625,0.03857421875,1.64794921875,-6.591796875,-0.42724609375,33
2021-06-17 14:39:50.240323,0.98583984375,-0.2064208984375,0.0531005859375,1.52587890625,-5.9814453125,-0.06103515625,46
2021-06-17 14:39:50.303188,0.9949951171875,-0.1942138671875,0.0404052734375,0.244140625,-6.591796875,0.0,44
2021-06-17 14:39:50.365223,0.9873046875,-0.205078125,0.04638671875,0.30517578125,-6.53076171875,-0.1220703125,36
2021-06-17 14:39:50.427610,0.9869384765625,-0.201171875,0.042724609375,-0.06103515625,-6.103515625,-0.48828125,35
2021-06-17 14:39:50.490888,0.9906005859375,-0.1966552734375,0.0472412109375,0.244140625,-6.04248046875,-0.79345703125,38
2021-06-17 14:39:50.553331,0.9849853515625,-0.2059326171875,0.0467529296875,-1.220703125,-5.37109375,-0.732421875,42
2021-06-17 14:39:50.616288,0.987548828125,-0.198974609375,0.04638671875,-0.244140625,-6.16455078125,-0.54931640625,39
2021-06-17 14:39:50.678778,0.9833984375,-0.209228515625,0.04052734375,-0.67138671875,-6.2255859375,-0.54931640625,45
2021-06-17 14:39:50.742015,0.9871826171875,-0.20068359375,0.0484619140625,-0.9765625,-5.43212890625,-0.6103515625,41
2021-06-17 14:39:50.834981,0.98876953125,-0.197509765625,0.0457763671875,-0.6103515625,-5.67626953125,-0.6103515625,46
2021-06-17 14:39:50.897656,0.9913330078125,-0.2010498046875,0.04638671875,-0.6103515625,-5.4931640625,-0.79345703125,44
2021-06-17 14:39:50.961516,0.9853515625,-0.2052001953125,0.0401611328125,-1.03759765625,-5.79833984375,-1.28173828125,41
2021-06-17 14:39:51.025319,0.982666015625,-0.2021484375,0.0458984375,-2.3193359375,-5.615234375,-0.79345703125,41
2021-06-17 14:39:51.087635,0.98388671875,-0.206787109375,0.04248046875,-1.8310546875,-5.43212890625,-1.28173828125,38
2021-06-17 14:39:51.150293,0.98046875,-0.1956787109375,0.0518798828125,-3.5400390625,-5.615234375,-0.54931640625,42
2021-06-17 14:39:51.244517,0.9886474609375,-0.2015380859375,0.0501708984375,-0.8544921875,-5.37109375,-0.244140625,37
2021-06-17 14:39:51.307377,0.9912109375,-0.2056884765625,0.0517578125,-1.03759765625,-4.57763671875,-0.42724609375,42
2021-06-17 14:39:51.369608,0.9835205078125,-0.2034912109375,0.0521240234375,-0.1220703125,-4.94384765625,-0.3662109375,39
2021-06-17 14:39:51.433065,0.98681640625,-0.2021484375,0.05078125,-0.79345703125,-4.39453125,-0.244140625,39
2021-06-17 14:39:51.495060,0.9876708984375,-0.2025146484375,0.0703125,1.8310546875,-4.8828125,-0.54931640625,40
2021-06-17 14:39:51.557215,0.9793701171875,-0.1800537109375,0.0704345703125,3.35693359375,-4.21142578125,-1.64794921875,37
2021-06-17 14:39:51.619985,0.974853515625,-0.197509765625,0.11865234375,13.48876953125,-1.89208984375,-1.40380859375,35
2021-06-17 14:39:51.682412,0.9736328125,-0.149658203125,0.146240234375,26.55029296875,2.38037109375,-2.74658203125,43
2021-06-17 14:39:51.744448,0.9854736328125,-0.15576171875,0.1331787109375,39.12353515625,5.7373046875,-3.72314453125,40
2021-06-17 14:39:51.806260,1.00244140625,-0.1728515625,0.1080322265625,42.8466796875,8.97216796875,-5.37109375,39
2021-06-17 14:39:51.868179,1.0006103515625,-0.2049560546875,0.0869140625,41.3818359375,9.8876953125,-4.39453125,34
2021-06-17 14:39:51.930971,1.0059814453125,-0.1978759765625,0.0670166015625,31.31103515625,8.36181640625,-3.23486328125,45
2021-06-17 14:39:51.994096,0.9827880859375,-0.2154541015625,0.1170654296875,17.63916015625,-0.54931640625,-3.5400390625,49
2021-06-17 14:39:52.056436,0.9835205078125,-0.208984375,0.08837890625,6.65283203125,1.953125,-4.2724609375,34
2021-06-17 14:39:52.119052,0.9713134765625,-0.21728515625,0.093994140625,11.23046875,-4.94384765625,-2.99072265625,21
2021-06-17 14:39:52.181326,0.96630859375,-0.230224609375,0.1466064453125,6.8359375,-2.50244140625,-2.5634765625,16
2021-06-17 14:39:52.244198,0.989501953125,-0.2001953125,0.121337890625,-3.35693359375,2.3193359375,-5.2490234375,16
2021-06-17 14:39:52.305520,0.988037109375,-0.1480712890625,0.1485595703125,-2.50244140625,1.708984375,-5.7373046875,16
2021-06-17 14:39:52.367619,0.9931640625,-0.163818359375,0.146728515625,1.40380859375,2.197265625,-6.77490234375,19
2021-06-17 14:39:52.429605,0.974609375,-0.1766357421875,0.1656494140625,-2.9296875,2.50244140625,-8.97216796875,18
2021-06-17 14:39:52.492450,0.98486328125,-0.1734619140625,0.1329345703125,0.6103515625,2.62451171875,-7.2021484375,19
2021-06-17 14:39:52.553975,0.9949951171875,-0.1611328125,0.164306640625,-4.0283203125,1.15966796875,-7.2021484375,29
