arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:24:47.793212,0.822998046875,0.356201171875,-0.456787109375,-1.46484375,-5.67626953125,-1.64794921875,5
2021-06-17 15:24:47.866145,0.8228759765625,0.3597412109375,-0.442626953125,-0.6103515625,-5.7373046875,-0.18310546875,6
2021-06-17 15:24:47.928508,0.8267822265625,0.3604736328125,-0.4481201171875,-0.67138671875,-5.615234375,-1.03759765625,6
2021-06-17 15:24:47.992226,0.82568359375,0.362548828125,-0.439208984375,-1.52587890625,-5.615234375,-0.732421875,6
2021-06-17 15:24:48.054978,0.8245849609375,0.36376953125,-0.444580078125,-0.79345703125,-5.67626953125,-0.42724609375,6
2021-06-17 15:24:48.117801,0.81787109375,0.374267578125,-0.449951171875,-1.03759765625,-6.04248046875,-0.18310546875,5
2021-06-17 15:24:48.180987,0.8197021484375,0.36376953125,-0.461181640625,-0.48828125,-5.31005859375,-0.9765625,6
2021-06-17 15:24:48.243897,0.8194580078125,0.361572265625,-0.453857421875,-0.8544921875,-5.18798828125,-0.54931640625,6
2021-06-17 15:24:48.306853,0.822509765625,0.3675537109375,-0.4442138671875,-0.79345703125,-5.79833984375,-0.8544921875,6
2021-06-17 15:24:48.369060,0.8265380859375,0.3641357421875,-0.443359375,-0.91552734375,-5.37109375,-0.54931640625,6
2021-06-17 15:24:48.432535,0.8272705078125,0.3653564453125,-0.4412841796875,-0.67138671875,-5.67626953125,-0.8544921875,6
2021-06-17 15:24:48.494331,0.8243408203125,0.3577880859375,-0.44580078125,-0.732421875,-5.67626953125,-0.3662109375,5
2021-06-17 15:24:48.556841,0.8226318359375,0.367919921875,-0.4425048828125,-0.8544921875,-6.2255859375,-0.244140625,6
2021-06-17 15:24:48.619711,0.82373046875,0.36083984375,-0.452392578125,-1.15966796875,-5.4931640625,-0.9765625,6
2021-06-17 15:24:48.683438,0.8218994140625,0.368408203125,-0.4527587890625,-0.1220703125,-6.34765625,-0.30517578125,5
2021-06-17 15:24:48.745418,0.8199462890625,0.3636474609375,-0.4521484375,-0.54931640625,-5.92041015625,-0.67138671875,6
2021-06-17 15:24:48.808486,0.82177734375,0.3619384765625,-0.4478759765625,-1.77001953125,-6.103515625,-0.8544921875,6
2021-06-17 15:24:48.871203,0.822998046875,0.370849609375,-0.4410400390625,-0.48828125,-5.92041015625,-0.42724609375,6
2021-06-17 15:24:48.933546,0.8194580078125,0.364990234375,-0.4439697265625,-0.732421875,-5.67626953125,-0.67138671875,6
2021-06-17 15:24:48.996215,0.825927734375,0.3660888671875,-0.44677734375,-0.6103515625,-5.4931640625,-0.30517578125,5
2021-06-17 15:24:49.058448,0.82080078125,0.367919921875,-0.4468994140625,-0.6103515625,-5.55419921875,-0.67138671875,6
2021-06-17 15:24:49.121163,0.8228759765625,0.3568115234375,-0.4554443359375,-0.30517578125,-5.126953125,-0.67138671875,5
2021-06-17 15:24:49.214712,0.823974609375,0.3642578125,-0.4466552734375,-0.67138671875,-5.7373046875,-0.48828125,5
2021-06-17 15:24:49.277109,0.8236083984375,0.3602294921875,-0.44775390625,0.0,-5.7373046875,-0.54931640625,6
2021-06-17 15:24:49.339802,0.8218994140625,0.3570556640625,-0.450439453125,-0.244140625,-5.43212890625,-0.18310546875,6
2021-06-17 15:24:49.402161,0.8233642578125,0.3682861328125,-0.4488525390625,-0.18310546875,-6.2255859375,-0.30517578125,6
2021-06-17 15:24:49.464653,0.823486328125,0.3546142578125,-0.44677734375,-0.42724609375,-5.2490234375,-0.48828125,5
2021-06-17 15:24:49.527149,0.8251953125,0.3585205078125,-0.44921875,0.0,-5.43212890625,-0.3662109375,6
2021-06-17 15:24:49.588663,0.826171875,0.3619384765625,-0.4453125,-0.06103515625,-5.9814453125,0.0,6
