arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:44:04.128221,0.9742431640625,-0.235595703125,0.08935546875,-0.54931640625,-5.55419921875,-1.03759765625,50
2021-06-17 14:44:04.190089,0.9854736328125,-0.2259521484375,0.0858154296875,-1.03759765625,-5.615234375,-0.8544921875,71
2021-06-17 14:44:04.252131,0.9791259765625,-0.22802734375,0.099853515625,-2.0751953125,-5.37109375,-1.28173828125,61
2021-06-17 14:44:04.314056,0.97900390625,-0.2205810546875,0.0885009765625,-1.15966796875,-5.9814453125,-0.79345703125,70
2021-06-17 14:44:04.376021,0.9747314453125,-0.22509765625,0.0916748046875,-0.79345703125,-5.92041015625,-0.8544921875,61
2021-06-17 14:44:04.470371,0.98193359375,-0.22900390625,0.0914306640625,-0.91552734375,-5.9814453125,-0.732421875,49
2021-06-17 14:44:04.533023,0.979248046875,-0.223388671875,0.0858154296875,-1.40380859375,-5.79833984375,-0.91552734375,52
2021-06-17 14:44:04.595608,0.9776611328125,-0.228759765625,0.08544921875,0.0,-6.2255859375,-0.67138671875,52
2021-06-17 14:44:04.658623,0.9776611328125,-0.2230224609375,0.0819091796875,-0.79345703125,-6.103515625,-0.79345703125,56
2021-06-17 14:44:04.720970,0.9769287109375,-0.2296142578125,0.086181640625,-0.91552734375,-6.103515625,-0.9765625,50
2021-06-17 14:44:04.783749,0.9794921875,-0.2286376953125,0.0889892578125,-1.28173828125,-5.67626953125,-0.732421875,41
2021-06-17 14:44:04.845379,0.9791259765625,-0.226318359375,0.0821533203125,-0.67138671875,-5.67626953125,-0.67138671875,56
2021-06-17 14:44:04.907485,0.9783935546875,-0.2271728515625,0.0867919921875,-0.8544921875,-5.67626953125,-0.79345703125,55
2021-06-17 14:44:04.970366,0.977294921875,-0.22802734375,0.084228515625,-0.6103515625,-5.55419921875,-0.79345703125,59
2021-06-17 14:44:05.032354,0.978515625,-0.231689453125,0.089599609375,-1.3427734375,-5.126953125,-1.03759765625,53
2021-06-17 14:44:05.095411,0.9794921875,-0.2294921875,0.09130859375,-0.8544921875,-5.615234375,-0.79345703125,67
2021-06-17 14:44:05.158117,0.9849853515625,-0.2227783203125,0.080322265625,-0.732421875,-5.7373046875,-0.9765625,56
2021-06-17 14:44:05.219927,0.976806640625,-0.2279052734375,0.093994140625,-0.54931640625,-5.67626953125,-0.79345703125,53
2021-06-17 14:44:05.282560,0.978271484375,-0.231201171875,0.0831298828125,-0.8544921875,-5.67626953125,-0.91552734375,50
