arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:01:05.993957,1.0146484375,0.1173095703125,0.0621337890625,-4.7607421875,-6.04248046875,3.60107421875,13
2021-06-17 16:01:06.066915,1.0098876953125,0.1209716796875,0.0701904296875,-4.2724609375,-5.859375,4.7607421875,13
2021-06-17 16:01:06.133512,1.0006103515625,0.115478515625,0.0799560546875,-6.103515625,-7.38525390625,6.16455078125,13
2021-06-17 16:01:06.196233,1.0048828125,0.1163330078125,0.07763671875,-4.0283203125,-5.9814453125,4.8828125,12
2021-06-17 16:01:06.258745,0.9996337890625,0.1038818359375,0.0615234375,-1.953125,-7.32421875,5.2490234375,13
2021-06-17 16:01:06.321191,0.9976806640625,0.1044921875,0.0499267578125,1.708984375,-7.9345703125,3.2958984375,12
2021-06-17 16:01:06.385046,1.003662109375,0.098388671875,0.0491943359375,0.79345703125,-9.70458984375,4.33349609375,13
2021-06-17 16:01:06.447485,1.0018310546875,0.086669921875,0.0426025390625,2.25830078125,-10.498046875,3.60107421875,13
2021-06-17 16:01:06.509907,1.0069580078125,0.0853271484375,0.0435791015625,1.0986328125,-12.14599609375,5.0048828125,13
2021-06-17 16:01:06.572434,0.9931640625,0.05810546875,0.040771484375,5.0048828125,-13.916015625,5.55419921875,13
2021-06-17 16:01:06.635024,1.010009765625,0.0826416015625,0.05810546875,-0.30517578125,-11.23046875,3.23486328125,13
2021-06-17 16:01:06.697369,1.0069580078125,0.075439453125,0.0439453125,3.96728515625,-13.7939453125,3.35693359375,13
2021-06-17 16:01:06.759957,1.005615234375,0.06884765625,0.03515625,1.03759765625,-12.8173828125,2.01416015625,13
2021-06-17 16:01:06.822346,1.0040283203125,0.068603515625,0.0291748046875,-0.8544921875,-10.07080078125,-0.18310546875,13
2021-06-17 16:01:06.884931,1.000244140625,0.077392578125,0.032470703125,-1.953125,-7.14111328125,-2.99072265625,13
2021-06-17 16:01:06.947404,1.002197265625,0.076416015625,0.031982421875,-2.50244140625,-6.7138671875,-2.44140625,13
2021-06-17 16:01:07.041190,1.0068359375,0.083984375,0.02880859375,-3.662109375,-6.4697265625,-2.50244140625,12
2021-06-17 16:01:07.103679,1.0087890625,0.084228515625,0.026611328125,-4.33349609375,-5.126953125,-3.0517578125,13
2021-06-17 16:01:07.166123,1.0078125,0.0830078125,0.02734375,-5.2490234375,-6.2255859375,-2.74658203125,13
2021-06-17 16:01:07.228601,1.005126953125,0.083740234375,0.0162353515625,-5.37109375,-6.40869140625,-2.86865234375,13
2021-06-17 16:01:07.291083,1.00390625,0.0885009765625,0.0267333984375,-5.9814453125,-4.94384765625,-3.41796875,13
2021-06-17 16:01:07.353459,1.004150390625,0.09375,0.0284423828125,-6.89697265625,-4.8828125,-3.60107421875,13
2021-06-17 16:01:07.416055,1.0048828125,0.0941162109375,0.029541015625,-7.26318359375,-5.9814453125,-2.9296875,13
