arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:30:32.129806,1.0087890625,-0.0279541015625,0.0306396484375,-0.91552734375,-6.04248046875,-0.8544921875,61
2021-06-17 15:30:32.193216,1.0089111328125,-0.02978515625,0.0313720703125,-0.9765625,-6.04248046875,-0.8544921875,59
2021-06-17 15:30:32.255569,1.0098876953125,-0.027587890625,0.02978515625,-0.8544921875,-5.9814453125,-0.79345703125,51
2021-06-17 15:30:32.318062,1.0059814453125,-0.0284423828125,0.0311279296875,-0.6103515625,-6.103515625,-0.8544921875,55
2021-06-17 15:30:32.380759,1.008056640625,-0.0274658203125,0.0264892578125,0.18310546875,-5.859375,-0.48828125,59
2021-06-17 15:30:32.442771,1.0072021484375,-0.033203125,0.030517578125,-0.6103515625,-6.28662109375,-1.0986328125,49
2021-06-17 15:30:32.505584,1.0086669921875,-0.025146484375,0.0244140625,-0.48828125,-5.79833984375,-0.3662109375,59
2021-06-17 15:30:32.567718,1.0050048828125,-0.030517578125,0.03369140625,-0.48828125,-6.16455078125,-1.15966796875,51
2021-06-17 15:30:32.629014,1.0035400390625,-0.0245361328125,0.0230712890625,-0.42724609375,-6.16455078125,-0.54931640625,52
2021-06-17 15:30:32.691807,1.0048828125,-0.0274658203125,0.0262451171875,-0.48828125,-6.04248046875,-0.91552734375,63
2021-06-17 15:30:32.754098,1.010986328125,-0.0340576171875,0.0260009765625,-0.6103515625,-6.40869140625,-0.54931640625,55
2021-06-17 15:30:32.817528,1.0106201171875,-0.025634765625,0.026611328125,-0.3662109375,-6.103515625,-0.42724609375,61
2021-06-17 15:30:32.879009,1.006591796875,-0.0289306640625,0.0225830078125,-0.1220703125,-6.103515625,-0.67138671875,55
2021-06-17 15:30:32.941687,1.0048828125,-0.0291748046875,0.025634765625,-0.06103515625,-6.04248046875,-0.732421875,47
2021-06-17 15:30:33.004415,1.00732421875,-0.030029296875,0.025146484375,-0.79345703125,-6.16455078125,-0.67138671875,55
2021-06-17 15:30:33.066602,1.0079345703125,-0.03173828125,0.027099609375,-1.0986328125,-6.103515625,-0.6103515625,56
2021-06-17 15:30:33.129097,1.00732421875,-0.0281982421875,0.0267333984375,-0.8544921875,-5.9814453125,-0.67138671875,53
2021-06-17 15:30:33.192613,1.0064697265625,-0.030029296875,0.02783203125,-0.54931640625,-5.9814453125,-0.732421875,55
2021-06-17 15:30:33.254804,1.006591796875,-0.027587890625,0.0255126953125,-0.1220703125,-5.859375,-0.3662109375,59
2021-06-17 15:30:33.317551,1.005126953125,-0.029541015625,0.0311279296875,-1.220703125,-5.79833984375,-1.03759765625,57
2021-06-17 15:30:33.381013,1.011474609375,-0.030029296875,0.021728515625,-0.42724609375,-5.31005859375,-0.42724609375,37
2021-06-17 15:30:33.443464,1.0107421875,-0.033935546875,0.033203125,-0.54931640625,-5.43212890625,-1.28173828125,44
2021-06-17 15:30:33.506231,1.005859375,-0.0267333984375,0.0216064453125,-0.54931640625,-5.7373046875,-0.67138671875,57
2021-06-17 15:30:33.569259,1.0084228515625,-0.0283203125,0.029541015625,-1.220703125,-5.7373046875,-1.40380859375,54
2021-06-17 15:30:33.631531,1.01220703125,-0.033447265625,0.02490234375,-1.28173828125,-6.04248046875,-0.91552734375,61
2021-06-17 15:30:33.693938,1.0118408203125,-0.024169921875,0.025146484375,-0.6103515625,-5.92041015625,-0.79345703125,59
2021-06-17 15:30:33.756422,1.005615234375,-0.0289306640625,0.02587890625,-0.67138671875,-6.04248046875,-1.15966796875,56
2021-06-17 15:30:33.818451,1.0086669921875,-0.02880859375,0.02294921875,-0.67138671875,-5.859375,-1.15966796875,65
2021-06-17 15:30:33.881074,1.00830078125,-0.0277099609375,0.026611328125,-1.28173828125,-6.04248046875,-1.0986328125,52
2021-06-17 15:30:33.943649,1.009033203125,-0.028076171875,0.0264892578125,-1.40380859375,-6.16455078125,-1.0986328125,59
2021-06-17 15:30:34.005894,1.0086669921875,-0.02294921875,0.0286865234375,-1.28173828125,-6.04248046875,-1.0986328125,60
2021-06-17 15:30:34.069386,1.0062255859375,-0.0281982421875,0.0269775390625,-0.79345703125,-5.9814453125,-1.03759765625,58
2021-06-17 15:30:34.132116,1.009521484375,-0.024169921875,0.02099609375,0.06103515625,-6.04248046875,-0.79345703125,53
2021-06-17 15:30:34.195458,1.00927734375,-0.030517578125,0.0238037109375,-1.28173828125,-6.2255859375,-1.0986328125,51
2021-06-17 15:30:34.258617,1.0133056640625,-0.024658203125,0.0140380859375,-0.8544921875,-6.04248046875,-0.244140625,54
2021-06-17 15:30:34.321233,1.0091552734375,-0.0302734375,0.0230712890625,-1.89208984375,-6.2255859375,-1.220703125,50
2021-06-17 15:30:34.382927,1.005126953125,-0.01904296875,0.01416015625,-1.77001953125,-7.01904296875,-0.3662109375,57
2021-06-17 15:30:34.445844,1.005126953125,-0.020751953125,0.01318359375,-1.953125,-6.89697265625,-0.91552734375,49
2021-06-17 15:30:34.508796,1.00439453125,-0.037353515625,0.009033203125,-0.9765625,-7.01904296875,-0.732421875,62
2021-06-17 15:30:34.572354,1.010498046875,-0.029541015625,0.0087890625,-0.8544921875,-6.4697265625,-0.18310546875,54
2021-06-17 15:30:34.635072,1.0150146484375,-0.0198974609375,0.0101318359375,-1.8310546875,-6.34765625,-0.732421875,59
2021-06-17 15:30:34.698205,1.01025390625,-0.0223388671875,0.01318359375,-2.86865234375,-5.55419921875,-1.77001953125,52
2021-06-17 15:30:34.760034,1.00341796875,-0.0281982421875,0.01220703125,-3.662109375,-5.18798828125,-1.89208984375,57
2021-06-17 15:30:34.822680,1.0045166015625,-0.02685546875,0.018798828125,-2.62451171875,-4.82177734375,-1.03759765625,53
2021-06-17 15:30:34.884774,1.0089111328125,-0.018798828125,0.02001953125,-1.46484375,-5.0048828125,-0.8544921875,61
2021-06-17 15:30:34.947182,1.0052490234375,-0.0228271484375,0.0225830078125,-0.42724609375,-5.126953125,-0.79345703125,56
2021-06-17 15:30:35.009687,1.009033203125,-0.0235595703125,0.013427734375,0.1220703125,-5.31005859375,-0.42724609375,48
2021-06-17 15:30:35.072029,1.00439453125,-0.0242919921875,0.0245361328125,-0.732421875,-5.615234375,-0.6103515625,51
2021-06-17 15:30:35.134709,1.012451171875,-0.018798828125,0.018310546875,-0.54931640625,-5.0048828125,-0.30517578125,57
2021-06-17 15:30:35.196899,1.003173828125,-0.0177001953125,0.0281982421875,-0.732421875,-5.7373046875,-1.0986328125,52
2021-06-17 15:30:35.259080,1.005615234375,-0.0294189453125,0.01904296875,-0.6103515625,-5.79833984375,-0.244140625,55
2021-06-17 15:30:35.322439,1.008544921875,-0.0206298828125,0.0247802734375,0.1220703125,-6.28662109375,-0.3662109375,63
2021-06-17 15:30:35.385077,1.00927734375,-0.0286865234375,0.0198974609375,0.6103515625,-6.40869140625,-0.244140625,57
2021-06-17 15:30:35.448148,1.0115966796875,-0.02294921875,0.020263671875,0.6103515625,-6.53076171875,-0.18310546875,61
2021-06-17 15:30:35.509782,1.0067138671875,-0.0272216796875,0.013671875,-0.30517578125,-6.4697265625,-0.18310546875,54
