arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:11:39.342437,1.0103759765625,0.0162353515625,0.0079345703125,-9.82666015625,-10.1318359375,-2.13623046875,9
2021-06-17 15:11:39.406196,1.0076904296875,0.0096435546875,0.00537109375,-9.46044921875,-10.6201171875,-2.8076171875,9
2021-06-17 15:11:39.468333,1.0069580078125,0.0023193359375,0.0,-10.1318359375,-10.7421875,-2.86865234375,9
2021-06-17 15:11:39.531783,1.004638671875,-0.007080078125,0.0029296875,-10.92529296875,-10.07080078125,-2.685546875,9
2021-06-17 15:11:39.594467,1.0001220703125,-0.009033203125,-0.0023193359375,-12.0849609375,-9.033203125,-3.2958984375,9
2021-06-17 15:11:39.656087,0.996826171875,-0.0123291015625,0.004638671875,-12.02392578125,-7.75146484375,-2.13623046875,9
2021-06-17 15:11:39.719047,1.0003662109375,-0.0152587890625,-0.000244140625,-12.51220703125,-7.568359375,-1.40380859375,9
2021-06-17 15:11:39.782401,0.9952392578125,-0.0152587890625,-0.000732421875,-11.53564453125,-7.50732421875,-0.06103515625,9
2021-06-17 15:11:39.845030,1.00146484375,-0.01708984375,0.0018310546875,-9.521484375,-6.9580078125,-0.30517578125,9
2021-06-17 15:11:39.907623,1.0108642578125,-0.023193359375,0.0045166015625,-8.48388671875,-7.080078125,0.244140625,9
2021-06-17 15:11:39.970421,1.00244140625,-0.016357421875,0.0013427734375,-8.85009765625,-6.89697265625,0.0,9
2021-06-17 15:11:40.033335,1.0009765625,-0.024658203125,0.0045166015625,-8.97216796875,-6.77490234375,-0.6103515625,9
2021-06-17 15:11:40.096797,1.0093994140625,-0.0316162109375,0.0091552734375,-10.07080078125,-7.01904296875,0.0,9
2021-06-17 15:11:40.159104,1.00634765625,-0.0279541015625,0.012939453125,-10.009765625,-6.65283203125,0.6103515625,9
2021-06-17 15:11:40.221097,1.0086669921875,-0.026611328125,0.0186767578125,-9.1552734375,-5.55419921875,1.46484375,9
2021-06-17 15:11:40.284553,1.0045166015625,-0.0291748046875,0.028076171875,-7.568359375,-4.8828125,0.67138671875,9
2021-06-17 15:11:40.347196,1.0616455078125,-0.068603515625,0.0050048828125,-5.31005859375,-6.103515625,-0.06103515625,9
2021-06-17 15:11:40.409641,0.9425048828125,-0.0914306640625,-0.00390625,-2.0751953125,-5.37109375,-2.197265625,9
2021-06-17 15:11:40.472745,0.87353515625,-0.1263427734375,-0.0267333984375,0.67138671875,-5.9814453125,-5.4931640625,9
2021-06-17 15:11:40.534789,0.998046875,-0.16259765625,0.00048828125,0.42724609375,-14.6484375,-9.6435546875,9
2021-06-17 15:11:40.596600,1.0950927734375,-0.136474609375,0.040771484375,1.03759765625,-22.94921875,13.48876953125,9
2021-06-17 15:11:40.659097,1.125,-0.089599609375,0.0303955078125,7.87353515625,-18.5546875,14.404296875,9
2021-06-17 15:11:40.721219,1.0076904296875,-0.029541015625,0.0126953125,14.34326171875,1.52587890625,21.66748046875,9
2021-06-17 15:11:40.784559,0.9365234375,0.0523681640625,-0.018310546875,13.5498046875,10.3759765625,17.63916015625,9
2021-06-17 15:11:40.846922,0.939208984375,0.0819091796875,-0.0496826171875,7.080078125,7.32421875,5.4931640625,9
2021-06-17 15:11:40.909705,0.9910888671875,0.0390625,-0.05029296875,5.43212890625,-2.99072265625,-3.11279296875,9
2021-06-17 15:11:40.970314,1.0611572265625,-0.010986328125,-0.049072265625,3.60107421875,-11.29150390625,-6.77490234375,9
2021-06-17 15:11:41.031995,1.07373046875,-0.01171875,-0.03857421875,2.25830078125,-10.43701171875,-5.92041015625,9
2021-06-17 15:11:41.094602,1.0284423828125,-0.0137939453125,-0.0390625,2.685546875,-5.859375,-1.64794921875,9
2021-06-17 15:11:41.157170,0.9561767578125,-0.0164794921875,-0.0400390625,1.708984375,-3.23486328125,3.23486328125,9
2021-06-17 15:11:41.217606,0.9351806640625,0.0,-0.0450439453125,3.60107421875,-1.89208984375,5.79833984375,9
2021-06-17 15:11:41.280664,0.8154296875,0.013427734375,-0.037841796875,4.8828125,-0.91552734375,5.9814453125,9
2021-06-17 15:11:41.343948,0.626220703125,0.0382080078125,-0.061279296875,3.41796875,0.67138671875,0.8544921875,9
2021-06-17 15:11:41.408215,0.486328125,0.021240234375,-0.0965576171875,1.46484375,-4.57763671875,-8.1787109375,9
