arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:25:53.721546,0.82470703125,0.361083984375,-0.44775390625,-0.732421875,-5.67626953125,-0.79345703125,6
2021-06-17 15:25:53.783949,0.8240966796875,0.35888671875,-0.4478759765625,-1.15966796875,-5.55419921875,-0.8544921875,6
2021-06-17 15:25:53.845227,0.824462890625,0.358154296875,-0.44775390625,-0.79345703125,-5.7373046875,-0.67138671875,6
2021-06-17 15:25:53.938122,0.8255615234375,0.3585205078125,-0.4473876953125,-0.91552734375,-5.7373046875,-0.67138671875,6
2021-06-17 15:25:54.001306,0.8243408203125,0.360595703125,-0.44482421875,-0.9765625,-5.9814453125,-0.6103515625,6
2021-06-17 15:25:54.064081,0.82470703125,0.35595703125,-0.4478759765625,-0.79345703125,-5.43212890625,-0.79345703125,6
2021-06-17 15:25:54.126269,0.8272705078125,0.3616943359375,-0.4493408203125,-0.54931640625,-5.67626953125,-0.6103515625,6
2021-06-17 15:25:54.188344,0.8226318359375,0.36328125,-0.447021484375,-0.8544921875,-5.92041015625,-0.67138671875,6
2021-06-17 15:25:54.250432,0.82275390625,0.3533935546875,-0.4503173828125,-1.64794921875,-5.9814453125,-1.220703125,6
2021-06-17 15:25:54.313232,0.8240966796875,0.3616943359375,-0.4429931640625,-0.48828125,-5.859375,-0.42724609375,6
2021-06-17 15:25:54.374991,0.824462890625,0.357666015625,-0.4466552734375,-1.220703125,-5.859375,-0.91552734375,6
2021-06-17 15:25:54.438142,0.82470703125,0.3599853515625,-0.4444580078125,-0.9765625,-5.7373046875,-0.8544921875,6
2021-06-17 15:25:54.531527,0.821044921875,0.3621826171875,-0.4471435546875,-1.03759765625,-5.859375,-0.54931640625,6
2021-06-17 15:25:54.594203,0.8238525390625,0.3616943359375,-0.4501953125,-0.732421875,-5.37109375,-0.732421875,6
2021-06-17 15:25:54.656225,0.8231201171875,0.3636474609375,-0.447265625,-0.732421875,-5.7373046875,-0.54931640625,6
2021-06-17 15:25:54.748978,0.8223876953125,0.359619140625,-0.4449462890625,-0.79345703125,-5.67626953125,-0.79345703125,6
2021-06-17 15:25:54.810675,0.823486328125,0.3612060546875,-0.4466552734375,-0.9765625,-5.67626953125,-0.6103515625,5
2021-06-17 15:25:54.872611,0.8243408203125,0.36279296875,-0.446533203125,-0.732421875,-5.79833984375,-0.732421875,6
2021-06-17 15:25:54.934676,0.823974609375,0.357421875,-0.4473876953125,-0.732421875,-5.615234375,-0.732421875,6
2021-06-17 15:25:54.997316,0.823486328125,0.3624267578125,-0.446533203125,-0.67138671875,-5.859375,-0.48828125,6
2021-06-17 15:25:55.059511,0.825927734375,0.3616943359375,-0.447998046875,-0.6103515625,-5.615234375,-0.48828125,6
2021-06-17 15:25:55.121755,0.8199462890625,0.365234375,-0.4476318359375,-0.54931640625,-5.859375,-0.48828125,6
2021-06-17 15:25:55.184672,0.8265380859375,0.353515625,-0.4512939453125,-1.52587890625,-5.55419921875,-1.220703125,6
2021-06-17 15:25:55.248298,0.8253173828125,0.3624267578125,-0.4449462890625,0.0,-5.79833984375,-0.06103515625,6
2021-06-17 15:25:55.310912,0.8226318359375,0.3560791015625,-0.4481201171875,-0.54931640625,-5.67626953125,-0.6103515625,6
2021-06-17 15:25:55.373515,0.824462890625,0.3609619140625,-0.44482421875,-0.54931640625,-5.7373046875,-0.42724609375,6
2021-06-17 15:25:55.436749,0.8260498046875,0.3565673828125,-0.448486328125,-0.244140625,-5.31005859375,-0.6103515625,6
2021-06-17 15:25:55.499156,0.82080078125,0.3603515625,-0.4501953125,-0.42724609375,-5.859375,-0.18310546875,6
2021-06-17 15:25:55.560846,0.824462890625,0.3609619140625,-0.451171875,-0.244140625,-5.43212890625,-0.48828125,6
2021-06-17 15:25:55.624350,0.8232421875,0.358642578125,-0.4464111328125,-0.48828125,-5.55419921875,-0.42724609375,6
2021-06-17 15:25:55.686449,0.822509765625,0.358154296875,-0.4476318359375,-0.1220703125,-5.55419921875,-0.48828125,6
2021-06-17 15:25:55.749423,0.8262939453125,0.3594970703125,-0.447509765625,-0.42724609375,-5.7373046875,-0.30517578125,6
2021-06-17 15:25:55.810099,0.8245849609375,0.359130859375,-0.4462890625,-0.30517578125,-5.7373046875,-0.42724609375,6
2021-06-17 15:25:55.872609,0.8228759765625,0.354736328125,-0.4488525390625,-0.18310546875,-5.67626953125,-0.30517578125,6
2021-06-17 15:25:55.934756,0.825927734375,0.3585205078125,-0.44677734375,-0.1220703125,-5.92041015625,-0.3662109375,6
2021-06-17 15:25:55.997638,0.824462890625,0.3529052734375,-0.447998046875,-0.3662109375,-5.55419921875,-0.42724609375,6
2021-06-17 15:25:56.059180,0.8245849609375,0.3597412109375,-0.451416015625,-0.1220703125,-5.859375,-0.18310546875,6
2021-06-17 15:25:56.122314,0.8238525390625,0.3516845703125,-0.451416015625,-0.9765625,-5.92041015625,-0.79345703125,6
2021-06-17 15:25:56.215392,0.824951171875,0.3568115234375,-0.445556640625,0.30517578125,-5.9814453125,-0.06103515625,6
2021-06-17 15:25:56.278949,0.8243408203125,0.3504638671875,-0.4481201171875,-0.48828125,-5.7373046875,-0.6103515625,6
2021-06-17 15:25:56.342523,0.825927734375,0.3555908203125,-0.4486083984375,-0.42724609375,-5.7373046875,-0.48828125,6
2021-06-17 15:25:56.405603,0.827392578125,0.3533935546875,-0.4512939453125,-0.18310546875,-5.43212890625,-0.6103515625,6
2021-06-17 15:25:56.468128,0.822021484375,0.3580322265625,-0.449951171875,-0.30517578125,-5.92041015625,-0.244140625,5
2021-06-17 15:25:56.531150,0.8248291015625,0.3519287109375,-0.451904296875,-0.30517578125,-5.2490234375,-0.6103515625,6
2021-06-17 15:25:56.593312,0.82470703125,0.3551025390625,-0.4483642578125,-0.54931640625,-5.859375,-0.48828125,6
2021-06-17 15:25:56.655711,0.82666015625,0.3544921875,-0.451416015625,-0.54931640625,-5.615234375,-0.732421875,6
2021-06-17 15:25:56.718428,0.8253173828125,0.352783203125,-0.4493408203125,-0.9765625,-5.67626953125,-0.79345703125,6
2021-06-17 15:25:56.781972,0.8250732421875,0.352783203125,-0.44970703125,-0.732421875,-5.55419921875,-0.732421875,6
2021-06-17 15:25:56.843816,0.8255615234375,0.3519287109375,-0.4468994140625,-1.0986328125,-5.67626953125,-0.8544921875,6
2021-06-17 15:25:56.906461,0.8258056640625,0.353759765625,-0.4482421875,-1.03759765625,-5.79833984375,-0.91552734375,6
2021-06-17 15:25:56.968508,0.8240966796875,0.3487548828125,-0.44921875,-0.9765625,-5.37109375,-1.03759765625,6
2021-06-17 15:25:57.030525,0.8243408203125,0.361083984375,-0.4560546875,-1.03759765625,-6.103515625,-0.244140625,6
2021-06-17 15:25:57.093363,0.828125,0.34765625,-0.446533203125,-2.0751953125,-5.2490234375,-1.64794921875,6
2021-06-17 15:25:57.156627,0.8238525390625,0.353759765625,-0.44921875,-1.64794921875,-6.34765625,-0.9765625,6
2021-06-17 15:25:57.217538,0.82470703125,0.356201171875,-0.4503173828125,-0.79345703125,-5.37109375,-0.8544921875,6
