arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:53:33.103795,-0.0953369140625,0.8277587890625,-0.49560546875,-0.42724609375,-3.173828125,-0.79345703125,6
2021-06-17 14:53:33.165622,-0.089111328125,0.8299560546875,-0.501953125,0.54931640625,-3.96728515625,0.1220703125,6
2021-06-17 14:53:33.227387,-0.0982666015625,0.829345703125,-0.50537109375,0.48828125,-4.5166015625,0.8544921875,6
2021-06-17 14:53:33.291078,-0.09619140625,0.834228515625,-0.4962158203125,0.30517578125,-5.31005859375,1.220703125,6
2021-06-17 14:53:33.353462,-0.096923828125,0.837890625,-0.502197265625,0.0,-5.4931640625,0.79345703125,6
2021-06-17 14:53:33.462392,-0.0946044921875,0.8306884765625,-0.51171875,-1.3427734375,-6.103515625,0.1220703125,6
2021-06-17 14:53:33.525149,-0.09912109375,0.835205078125,-0.4976806640625,-0.48828125,-9.33837890625,0.48828125,6
2021-06-17 14:53:33.587212,-0.091796875,0.8380126953125,-0.4959716796875,-0.3662109375,-9.033203125,0.67138671875,6
2021-06-17 14:53:33.649677,-0.0885009765625,0.8360595703125,-0.495849609375,-0.06103515625,-7.26318359375,0.42724609375,6
2021-06-17 14:53:33.711990,-0.0892333984375,0.8297119140625,-0.4952392578125,-0.06103515625,-6.591796875,0.732421875,6
2021-06-17 14:53:33.774780,-0.0909423828125,0.8277587890625,-0.4957275390625,1.5869140625,-7.32421875,1.46484375,6
2021-06-17 14:53:33.838592,-0.097412109375,0.8270263671875,-0.49169921875,0.30517578125,-6.8359375,1.953125,6
2021-06-17 14:53:33.901833,-0.0867919921875,0.837158203125,-0.498046875,0.30517578125,-6.8359375,2.0751953125,6
2021-06-17 14:53:33.965050,-0.0875244140625,0.83642578125,-0.494384765625,-0.54931640625,-6.16455078125,1.0986328125,6
2021-06-17 14:53:34.027826,-0.092041015625,0.8331298828125,-0.4949951171875,0.0,-5.7373046875,0.18310546875,7
2021-06-17 14:53:34.089487,-0.0821533203125,0.8275146484375,-0.4970703125,0.48828125,-4.33349609375,-0.3662109375,7
2021-06-17 14:53:34.151829,-0.0880126953125,0.8343505859375,-0.5013427734375,-0.244140625,-3.90625,-0.67138671875,7
2021-06-17 14:53:34.213837,-0.08740234375,0.831298828125,-0.48681640625,0.732421875,-3.60107421875,-0.42724609375,7
2021-06-17 14:53:34.306800,-0.0889892578125,0.840087890625,-0.4957275390625,-0.06103515625,-2.685546875,-1.46484375,7
2021-06-17 14:53:34.368762,-0.0888671875,0.8369140625,-0.4981689453125,1.15966796875,-3.5400390625,-1.77001953125,7
2021-06-17 14:53:34.430896,-0.089599609375,0.837646484375,-0.4949951171875,1.3427734375,-3.96728515625,-1.28173828125,7
2021-06-17 14:53:34.481232,-0.0885009765625,0.8426513671875,-0.489501953125,0.67138671875,-3.96728515625,-0.732421875,7
2021-06-17 14:53:34.543593,-0.091064453125,0.8477783203125,-0.49462890625,-0.54931640625,-4.21142578125,-1.220703125,7
2021-06-17 14:53:34.606577,-0.0908203125,0.844482421875,-0.4959716796875,-1.3427734375,-4.8828125,-1.52587890625,7
2021-06-17 14:53:34.670706,-0.088134765625,0.8310546875,-0.4927978515625,-2.44140625,-5.7373046875,-2.3193359375,7
2021-06-17 14:53:34.733709,-0.0877685546875,0.817138671875,-0.486572265625,-1.52587890625,-5.615234375,-2.3193359375,7
2021-06-17 14:53:34.795927,-0.089111328125,0.815673828125,-0.4837646484375,0.244140625,-5.06591796875,-1.8310546875,7
2021-06-17 14:53:34.858590,-0.0887451171875,0.83349609375,-0.49169921875,6.16455078125,-3.11279296875,-0.30517578125,7
2021-06-17 14:53:34.921949,-0.094482421875,0.8480224609375,-0.4974365234375,4.33349609375,-2.9296875,0.06103515625,7
2021-06-17 14:53:34.985211,-0.094482421875,0.8486328125,-0.4931640625,2.197265625,-3.11279296875,-0.06103515625,7
2021-06-17 14:53:35.046608,-0.0972900390625,0.853515625,-0.4967041015625,1.15966796875,-2.74658203125,-0.732421875,7
2021-06-17 14:53:35.108448,-0.0989990234375,0.8446044921875,-0.496826171875,-0.732421875,-3.2958984375,-1.28173828125,7
2021-06-17 14:53:35.170831,-0.09375,0.8367919921875,-0.49951171875,0.244140625,-3.5400390625,-0.79345703125,7
2021-06-17 14:53:35.233500,-0.07958984375,0.829833984375,-0.48876953125,0.732421875,-3.0517578125,-0.244140625,7
2021-06-17 14:53:35.296213,-0.060302734375,0.8363037109375,-0.474853515625,2.50244140625,-2.38037109375,2.86865234375,6
2021-06-17 14:53:35.359154,-0.0413818359375,0.8375244140625,-0.462890625,4.0283203125,-1.89208984375,5.18798828125,6
2021-06-17 14:53:35.422360,-0.032958984375,0.8406982421875,-0.4625244140625,4.57763671875,-0.30517578125,7.2021484375,6
2021-06-17 14:53:35.485228,-0.0052490234375,0.8743896484375,-0.4693603515625,2.74658203125,1.64794921875,8.30078125,6
2021-06-17 14:53:35.547587,0.0018310546875,0.87255859375,-0.4471435546875,1.5869140625,4.5166015625,5.9814453125,6
2021-06-17 14:53:35.609880,-0.010009765625,0.849853515625,-0.4375,0.30517578125,8.23974609375,4.0283203125,6
2021-06-17 14:53:35.673446,-0.0150146484375,0.79931640625,-0.4278564453125,0.0,11.90185546875,1.708984375,6
2021-06-17 14:53:35.765821,-0.0120849609375,0.7825927734375,-0.4112548828125,3.23486328125,11.1083984375,2.3193359375,6
2021-06-17 14:53:35.828803,-0.012451171875,0.781005859375,-0.400390625,5.2490234375,9.27734375,3.41796875,6
2021-06-17 14:53:35.892393,-0.00537109375,0.79541015625,-0.3720703125,7.87353515625,6.04248046875,5.2490234375,6
2021-06-17 14:53:35.987208,0.0322265625,0.8212890625,-0.3975830078125,3.60107421875,5.859375,2.44140625,6
2021-06-17 14:53:36.049989,0.03955078125,0.7896728515625,-0.3865966796875,4.69970703125,5.4931640625,0.67138671875,6
2021-06-17 14:53:36.113318,0.0535888671875,0.7779541015625,-0.3651123046875,9.46044921875,3.96728515625,1.708984375,6
2021-06-17 14:53:36.175564,0.0518798828125,0.790283203125,-0.355224609375,13.48876953125,3.90625,4.21142578125,6
