arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:40:54.228746,0.9154052734375,0.279296875,-0.3326416015625,1.5869140625,1.89208984375,3.23486328125,85
2021-06-17 14:40:54.292313,0.9091796875,0.269775390625,-0.311279296875,1.0986328125,0.91552734375,1.8310546875,90
2021-06-17 14:40:54.354382,0.9052734375,0.2579345703125,-0.3408203125,1.953125,2.3193359375,2.0751953125,91
2021-06-17 14:40:54.417476,0.916259765625,0.2518310546875,-0.2939453125,0.3662109375,2.86865234375,2.0751953125,87
2021-06-17 14:40:54.480693,0.928955078125,0.2657470703125,-0.311767578125,0.244140625,2.44140625,1.5869140625,78
2021-06-17 14:40:54.589706,0.936767578125,0.26806640625,-0.322998046875,2.0751953125,-0.06103515625,0.42724609375,74
2021-06-17 14:40:54.652440,0.92333984375,0.269287109375,-0.3111572265625,2.01416015625,-2.8076171875,-0.48828125,67
2021-06-17 14:40:54.714982,0.9176025390625,0.275390625,-0.3262939453125,1.5869140625,-4.5166015625,-2.38037109375,82
2021-06-17 14:40:54.777278,0.9185791015625,0.2650146484375,-0.303466796875,0.06103515625,-5.31005859375,-4.08935546875,61
2021-06-17 14:40:54.839776,0.9197998046875,0.26611328125,-0.28759765625,-0.30517578125,-5.18798828125,-3.2958984375,67
2021-06-17 14:40:54.903492,0.9119873046875,0.2587890625,-0.2884521484375,-0.244140625,-4.82177734375,-3.96728515625,68
2021-06-17 14:40:54.966493,0.9097900390625,0.2578125,-0.28759765625,-0.06103515625,-3.84521484375,-2.685546875,68
2021-06-17 14:40:55.029297,0.9130859375,0.2476806640625,-0.304931640625,0.18310546875,-3.2958984375,-2.74658203125,77
2021-06-17 14:40:55.093218,0.916748046875,0.2486572265625,-0.30126953125,-0.54931640625,-3.5400390625,-1.3427734375,78
2021-06-17 14:40:55.154989,0.9150390625,0.256591796875,-0.3067626953125,-0.6103515625,-4.39453125,-0.91552734375,72
2021-06-17 14:40:55.218302,0.9141845703125,0.2633056640625,-0.3125,-1.220703125,-4.82177734375,-0.9765625,79
