arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:59:45.124404,0.996337890625,0.1240234375,0.10302734375,0.79345703125,-7.38525390625,-0.732421875,9
2021-06-17 14:59:45.218260,1.0081787109375,0.1270751953125,0.097412109375,0.67138671875,-8.48388671875,-2.74658203125,9
2021-06-17 14:59:45.281010,1.0040283203125,0.12109375,0.0924072265625,0.1220703125,-9.27734375,-3.90625,9
2021-06-17 14:59:45.343022,0.990966796875,0.1143798828125,0.090576171875,-1.8310546875,-9.6435546875,-4.8828125,9
2021-06-17 14:59:45.406646,0.9893798828125,0.10205078125,0.088134765625,-2.38037109375,-9.33837890625,-5.4931640625,9
2021-06-17 14:59:45.468163,0.9920654296875,0.0946044921875,0.0849609375,-3.60107421875,-9.1552734375,-4.638671875,9
2021-06-17 14:59:45.530959,0.9974365234375,0.087158203125,0.09423828125,-4.57763671875,-9.521484375,-2.99072265625,9
2021-06-17 14:59:45.592792,0.9962158203125,0.0928955078125,0.090087890625,-6.04248046875,-10.25390625,-1.46484375,9
2021-06-17 14:59:45.655929,0.9984130859375,0.0963134765625,0.087646484375,-5.859375,-10.07080078125,-0.1220703125,9
2021-06-17 14:59:45.718640,1.001708984375,0.0889892578125,0.0828857421875,-7.080078125,-9.33837890625,-0.3662109375,9
2021-06-17 14:59:45.780830,1.002197265625,0.101318359375,0.0811767578125,-7.8125,-9.033203125,-0.42724609375,9
2021-06-17 14:59:45.843562,1.0081787109375,0.0966796875,0.0833740234375,-8.6669921875,-8.60595703125,-1.5869140625,9
2021-06-17 14:59:45.905642,1.001953125,0.1033935546875,0.0845947265625,-10.3759765625,-8.4228515625,-2.62451171875,9
2021-06-17 14:59:46.000125,0.998779296875,0.0882568359375,0.0872802734375,-10.1318359375,-9.8876953125,-2.8076171875,9
2021-06-17 14:59:46.061594,1.00244140625,0.0989990234375,0.0885009765625,-9.521484375,-10.19287109375,-2.74658203125,9
2021-06-17 14:59:46.124389,1.026123046875,0.0804443359375,0.0841064453125,-7.2021484375,-9.70458984375,-2.25830078125,9
2021-06-17 14:59:46.186371,1.052734375,0.081787109375,0.0833740234375,-6.8359375,-8.60595703125,-1.46484375,9
2021-06-17 14:59:46.248729,1.046630859375,0.1083984375,0.0760498046875,-2.50244140625,-9.21630859375,-0.54931640625,9
2021-06-17 14:59:46.372932,0.952880859375,0.1373291015625,0.0196533203125,-10.1318359375,1.40380859375,-2.74658203125,9
2021-06-17 14:59:46.434897,0.864501953125,0.1531982421875,0.032958984375,-17.27294921875,0.244140625,-6.34765625,9
2021-06-17 14:59:46.498355,0.7584228515625,0.165771484375,0.044189453125,-21.05712890625,-3.96728515625,-12.0849609375,9
2021-06-17 14:59:46.560433,0.784912109375,0.1455078125,0.0572509765625,-19.59228515625,-7.4462890625,-15.07568359375,9
2021-06-17 14:59:46.623110,0.8826904296875,0.163330078125,0.088134765625,-15.68603515625,-6.89697265625,-15.56396484375,9
2021-06-17 14:59:46.685760,0.923583984375,0.1622314453125,0.1064453125,-12.6953125,-3.47900390625,-8.48388671875,9
2021-06-17 14:59:46.749145,0.9158935546875,0.222412109375,0.0989990234375,-12.14599609375,1.5869140625,-3.662109375,9
