arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:10:04.027942,-0.3272705078125,0.8731689453125,-0.3214111328125,-28.50341796875,0.8544921875,-8.72802734375,7
2021-06-17 15:10:04.081531,-0.376220703125,0.87646484375,-0.399658203125,-16.357421875,1.15966796875,-9.765625,7
2021-06-17 15:10:04.144688,-0.3326416015625,0.9263916015625,-0.4937744140625,-9.1552734375,7.6904296875,-6.34765625,7
2021-06-17 15:10:04.207923,-0.2462158203125,0.8843994140625,-0.486328125,7.62939453125,7.8125,-8.11767578125,8
2021-06-17 15:10:04.270878,-0.2100830078125,0.8243408203125,-0.40234375,15.5029296875,3.47900390625,-8.1787109375,8
2021-06-17 15:10:04.333328,-0.208740234375,0.777099609375,-0.2667236328125,9.27734375,-0.9765625,-4.39453125,7
2021-06-17 15:10:04.395677,-0.2220458984375,0.8154296875,-0.2669677734375,2.74658203125,-1.5869140625,1.8310546875,7
2021-06-17 15:10:04.458384,-0.28076171875,0.868408203125,-0.3179931640625,-6.8359375,2.01416015625,4.39453125,7
2021-06-17 15:10:04.521283,-0.25927734375,0.9075927734375,-0.404052734375,-5.126953125,6.34765625,4.2724609375,7
2021-06-17 15:10:04.584549,-0.2567138671875,0.935546875,-0.4658203125,-2.62451171875,9.46044921875,4.150390625,7
2021-06-17 15:10:04.647572,-0.2474365234375,0.8885498046875,-0.45068359375,6.89697265625,5.9814453125,1.8310546875,6
2021-06-17 15:10:04.711110,-0.250244140625,0.8409423828125,-0.4066162109375,9.521484375,1.953125,1.0986328125,6
2021-06-17 15:10:04.774817,-0.2630615234375,0.807861328125,-0.3863525390625,15.13671875,-5.55419921875,3.35693359375,6
2021-06-17 15:10:04.837451,-0.2696533203125,0.834228515625,-0.3741455078125,13.97705078125,-11.16943359375,5.859375,7
2021-06-17 15:10:04.899338,-0.26171875,0.853759765625,-0.3939208984375,1.708984375,-11.474609375,7.01904296875,7
2021-06-17 15:10:04.961964,-0.24755859375,0.8763427734375,-0.4307861328125,-0.79345703125,-10.7421875,6.4697265625,6
