arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:09:45.938979,1.00390625,-0.0567626953125,-0.0477294921875,2.38037109375,-5.4931640625,-1.03759765625,12
2021-06-17 16:09:46.010944,1.0028076171875,-0.057373046875,-0.0533447265625,1.89208984375,-5.67626953125,-0.79345703125,12
2021-06-17 16:09:46.116096,0.999755859375,-0.0518798828125,-0.052490234375,1.89208984375,-6.103515625,-0.9765625,12
2021-06-17 16:09:46.178540,1.0035400390625,-0.0548095703125,-0.0556640625,1.03759765625,-5.18798828125,-1.3427734375,12
2021-06-17 16:09:46.241067,1.000244140625,-0.0556640625,-0.0556640625,1.5869140625,-5.2490234375,-1.220703125,12
2021-06-17 16:09:46.303551,0.996826171875,-0.05224609375,-0.056640625,0.54931640625,-4.94384765625,-1.15966796875,12
2021-06-17 16:09:46.368278,0.997802734375,-0.057373046875,-0.057861328125,1.03759765625,-4.5166015625,-1.220703125,12
2021-06-17 16:09:46.430678,1.0020751953125,-0.05712890625,-0.054443359375,1.5869140625,-4.57763671875,-1.220703125,12
2021-06-17 16:09:46.493264,1.0037841796875,-0.054443359375,-0.0552978515625,0.54931640625,-4.5166015625,-1.0986328125,12
2021-06-17 16:09:46.557346,1.0086669921875,-0.0574951171875,-0.0576171875,0.3662109375,-4.94384765625,-1.220703125,12
2021-06-17 16:09:46.619836,1.0068359375,-0.0576171875,-0.0587158203125,0.732421875,-5.37109375,-1.0986328125,12
2021-06-17 16:09:46.682163,1.0025634765625,-0.0584716796875,-0.0616455078125,0.06103515625,-5.126953125,-0.91552734375,12
2021-06-17 16:09:46.746368,1.0030517578125,-0.0574951171875,-0.0625,0.30517578125,-5.31005859375,-0.9765625,12
2021-06-17 16:09:46.808846,1.00146484375,-0.056640625,-0.0584716796875,0.67138671875,-5.2490234375,-1.03759765625,12
2021-06-17 16:09:46.876155,0.9996337890625,-0.059326171875,-0.056640625,0.30517578125,-4.33349609375,-0.8544921875,12
2021-06-17 16:09:46.938591,1.0018310546875,-0.0567626953125,-0.0582275390625,-0.3662109375,-3.5400390625,-0.8544921875,12
2021-06-17 16:09:47.001160,1.0025634765625,-0.0574951171875,-0.059814453125,-1.15966796875,-2.99072265625,-0.67138671875,13
2021-06-17 16:09:47.065172,1.0008544921875,-0.0615234375,-0.0606689453125,-0.91552734375,-2.86865234375,-0.54931640625,12
2021-06-17 16:09:47.127662,1.001708984375,-0.053466796875,-0.061279296875,0.30517578125,-3.84521484375,-0.3662109375,12
2021-06-17 16:09:47.190155,1.0035400390625,-0.05712890625,-0.0660400390625,-0.1220703125,-3.47900390625,-0.732421875,12
2021-06-17 16:09:47.252646,1.0032958984375,-0.054931640625,-0.06103515625,0.54931640625,-4.39453125,-0.42724609375,13
2021-06-17 16:09:47.315163,1.003662109375,-0.05322265625,-0.0638427734375,-0.91552734375,-3.5400390625,-0.48828125,12
2021-06-17 16:09:47.377558,1.000732421875,-0.0589599609375,-0.0621337890625,-0.06103515625,-3.35693359375,-0.48828125,12
2021-06-17 16:09:47.440077,1.0035400390625,-0.057373046875,-0.06201171875,0.3662109375,-3.173828125,-0.48828125,12
2021-06-17 16:09:47.502351,1.0032958984375,-0.0548095703125,-0.0560302734375,-0.1220703125,-2.74658203125,-0.48828125,13
2021-06-17 16:09:47.566046,1.0035400390625,-0.053466796875,-0.0601806640625,0.1220703125,-2.62451171875,-0.67138671875,12
2021-06-17 16:09:47.628532,1.00341796875,-0.0546875,-0.057861328125,1.3427734375,-3.173828125,-0.732421875,12
