arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:58:18.818919,0.98095703125,0.13671875,0.131591796875,2.38037109375,-6.591796875,4.0283203125,10
2021-06-17 14:58:18.881729,0.97216796875,0.1219482421875,0.1265869140625,-1.15966796875,-8.72802734375,3.84521484375,10
2021-06-17 14:58:18.944885,0.9832763671875,0.12353515625,0.1346435546875,-3.96728515625,-11.71875,5.9814453125,10
2021-06-17 14:58:19.007533,1.0380859375,0.1055908203125,0.1622314453125,-7.50732421875,-14.58740234375,8.97216796875,10
2021-06-17 14:58:19.071393,1.0567626953125,0.1109619140625,0.17626953125,-4.7607421875,-17.39501953125,8.7890625,10
2021-06-17 14:58:19.134414,1.0380859375,0.1142578125,0.1895751953125,-7.080078125,-15.31982421875,6.4697265625,10
2021-06-17 14:58:19.197359,1.0052490234375,0.11181640625,0.1773681640625,-8.1787109375,-12.87841796875,1.220703125,10
2021-06-17 14:58:19.260641,0.9869384765625,0.0831298828125,0.15234375,-8.60595703125,-12.75634765625,-1.708984375,10
2021-06-17 14:58:19.323058,0.986572265625,0.0711669921875,0.149169921875,-7.62939453125,-13.36669921875,-4.150390625,10
2021-06-17 14:58:19.384950,0.99365234375,0.067138671875,0.15234375,-6.77490234375,-11.77978515625,-4.5166015625,10
2021-06-17 14:58:19.447299,0.995361328125,0.0599365234375,0.143310546875,-4.94384765625,-10.7421875,-2.99072265625,10
2021-06-17 14:58:19.509412,0.98681640625,0.056640625,0.1458740234375,-4.08935546875,-9.27734375,-2.197265625,10
2021-06-17 14:58:19.603813,0.997314453125,0.057373046875,0.154052734375,-7.38525390625,-7.14111328125,-1.220703125,10
2021-06-17 14:58:19.666091,0.997314453125,0.062255859375,0.1568603515625,-7.9345703125,-6.77490234375,-1.0986328125,10
2021-06-17 14:58:19.728753,0.9979248046875,0.0604248046875,0.157470703125,-6.34765625,-6.2255859375,-1.52587890625,10
2021-06-17 14:58:19.791348,1.008544921875,0.064453125,0.15966796875,-4.08935546875,-5.55419921875,-0.9765625,10
2021-06-17 14:58:19.853341,1.015869140625,0.0692138671875,0.16357421875,-2.5634765625,-5.37109375,-0.3662109375,10
2021-06-17 14:58:19.914955,1.0008544921875,0.07666015625,0.157958984375,-1.15966796875,-4.45556640625,-0.30517578125,10
2021-06-17 14:58:19.977588,0.9947509765625,0.074951171875,0.153076171875,-0.244140625,-3.23486328125,-1.220703125,10
2021-06-17 14:58:20.039898,0.9964599609375,0.074951171875,0.1514892578125,-0.244140625,-2.8076171875,-2.8076171875,10
2021-06-17 14:58:20.103492,0.9910888671875,0.07666015625,0.15283203125,-0.244140625,-3.23486328125,-3.173828125,10
2021-06-17 14:58:20.166639,0.9908447265625,0.0770263671875,0.1533203125,-0.244140625,-4.33349609375,-3.60107421875,10
2021-06-17 14:58:20.229728,0.98974609375,0.07666015625,0.159423828125,-0.30517578125,-4.69970703125,-2.685546875,10
2021-06-17 14:58:20.292913,1.001220703125,0.0823974609375,0.154296875,0.3662109375,-4.7607421875,-1.708984375,10
2021-06-17 14:58:20.355735,0.9989013671875,0.0848388671875,0.1617431640625,0.54931640625,-3.7841796875,-1.03759765625,10
2021-06-17 14:58:20.419079,1.0037841796875,0.0872802734375,0.156005859375,0.06103515625,-4.150390625,-1.28173828125,10
2021-06-17 14:58:20.481422,0.993896484375,0.086181640625,0.154052734375,0.18310546875,-4.638671875,-1.46484375,10
2021-06-17 14:58:20.544864,0.9986572265625,0.08251953125,0.152587890625,0.732421875,-5.2490234375,-1.77001953125,10
2021-06-17 14:58:20.607160,0.997314453125,0.0865478515625,0.1524658203125,0.1220703125,-5.92041015625,-1.52587890625,10
2021-06-17 14:58:20.670527,0.9967041015625,0.083740234375,0.154296875,0.0,-5.7373046875,-1.220703125,10
2021-06-17 14:58:20.733222,0.994384765625,0.0875244140625,0.154541015625,0.06103515625,-5.615234375,-0.9765625,10
2021-06-17 14:58:20.795579,0.994140625,0.085693359375,0.15625,-1.03759765625,-5.92041015625,-0.91552734375,10
2021-06-17 14:58:20.859156,0.9945068359375,0.0894775390625,0.1676025390625,-1.220703125,-5.859375,-1.52587890625,10
