arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:56:44.615724,-0.00927734375,0.8609619140625,-0.468505859375,-0.42724609375,-6.04248046875,-3.72314453125,5
2021-06-17 14:56:44.677550,-0.0264892578125,0.8397216796875,-0.4635009765625,0.8544921875,-5.67626953125,-4.0283203125,5
2021-06-17 14:56:44.733002,-0.0228271484375,0.83935546875,-0.4766845703125,3.11279296875,-5.67626953125,-3.60107421875,5
2021-06-17 14:56:44.795133,-0.0277099609375,0.8460693359375,-0.4752197265625,3.7841796875,-5.67626953125,-1.708984375,5
2021-06-17 14:56:44.857498,-0.03076171875,0.86083984375,-0.476318359375,5.2490234375,-6.16455078125,-1.03759765625,5
2021-06-17 14:56:44.920440,-0.0404052734375,0.85888671875,-0.4730224609375,3.96728515625,-6.16455078125,-0.48828125,5
2021-06-17 14:56:45.013826,-0.0380859375,0.858642578125,-0.4788818359375,3.41796875,-6.103515625,-0.1220703125,5
2021-06-17 14:56:45.076892,-0.032470703125,0.8642578125,-0.485595703125,4.150390625,-6.28662109375,-0.244140625,5
2021-06-17 14:56:45.139872,-0.0308837890625,0.8604736328125,-0.4857177734375,1.953125,-6.28662109375,-0.67138671875,5
2021-06-17 14:56:45.202665,-0.026123046875,0.846435546875,-0.4822998046875,1.64794921875,-5.9814453125,-0.06103515625,5
2021-06-17 14:56:45.265517,-0.0247802734375,0.849853515625,-0.4888916015625,0.42724609375,-5.06591796875,0.42724609375,5
2021-06-17 14:56:45.328791,-0.0263671875,0.8441162109375,-0.4822998046875,0.06103515625,-5.06591796875,0.6103515625,5
2021-06-17 14:56:45.390504,-0.02587890625,0.8458251953125,-0.4853515625,0.06103515625,-4.0283203125,0.6103515625,5
2021-06-17 14:56:45.452497,-0.02880859375,0.8404541015625,-0.4921875,0.48828125,-3.7841796875,0.54931640625,5
2021-06-17 14:56:45.515436,-0.0364990234375,0.83740234375,-0.487060546875,-0.1220703125,-3.35693359375,0.18310546875,5
2021-06-17 14:56:45.577899,-0.0234375,0.845703125,-0.4891357421875,0.6103515625,-2.5634765625,-0.06103515625,5
2021-06-17 14:56:45.640642,-0.02490234375,0.8436279296875,-0.4876708984375,0.9765625,-2.44140625,-0.18310546875,5
2021-06-17 14:56:45.702716,-0.0240478515625,0.844970703125,-0.48681640625,-0.732421875,-2.25830078125,-0.732421875,5
2021-06-17 14:56:45.795551,-0.030517578125,0.8380126953125,-0.4847412109375,0.06103515625,-2.44140625,-0.732421875,5
2021-06-17 14:56:45.857755,-0.02734375,0.8436279296875,-0.4866943359375,0.79345703125,-2.3193359375,-0.18310546875,5
2021-06-17 14:56:45.920977,-0.03076171875,0.8406982421875,-0.489501953125,0.6103515625,-2.62451171875,-0.42724609375,5
2021-06-17 14:56:45.983534,-0.029296875,0.84228515625,-0.486572265625,1.77001953125,-3.173828125,-0.3662109375,5
2021-06-17 14:56:46.047063,-0.0286865234375,0.84814453125,-0.49560546875,1.46484375,-3.173828125,-0.42724609375,5
2021-06-17 14:56:46.109400,-0.0294189453125,0.8394775390625,-0.4814453125,1.708984375,-3.60107421875,-0.67138671875,5
2021-06-17 14:56:46.171900,-0.0250244140625,0.8486328125,-0.488525390625,0.9765625,-3.60107421875,-0.8544921875,5
2021-06-17 14:56:46.235220,-0.0294189453125,0.841796875,-0.4937744140625,1.40380859375,-4.150390625,-1.52587890625,5
2021-06-17 14:56:46.297096,-0.028564453125,0.8397216796875,-0.491943359375,1.03759765625,-4.0283203125,-1.64794921875,5
2021-06-17 14:56:46.358977,-0.0252685546875,0.840087890625,-0.492431640625,0.91552734375,-4.08935546875,-1.220703125,5
2021-06-17 14:56:46.421746,-0.0238037109375,0.8465576171875,-0.4930419921875,0.8544921875,-3.84521484375,-0.79345703125,5
