arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:29:24.739000,0.956787109375,0.301025390625,-0.06103515625,0.6103515625,-3.90625,-0.42724609375,7
2021-06-17 15:29:24.802792,0.958740234375,0.2972412109375,-0.0626220703125,0.8544921875,-4.08935546875,-0.3662109375,8
2021-06-17 15:29:24.865230,0.9554443359375,0.29833984375,-0.0565185546875,0.48828125,-4.150390625,-0.48828125,8
2021-06-17 15:29:24.928040,0.961181640625,0.3004150390625,-0.063232421875,0.6103515625,-4.08935546875,0.244140625,8
2021-06-17 15:29:24.989243,0.9613037109375,0.299560546875,-0.0552978515625,-0.54931640625,-3.84521484375,0.42724609375,8
2021-06-17 15:29:25.083152,0.9600830078125,0.29638671875,-0.0618896484375,0.18310546875,-3.90625,0.42724609375,8
2021-06-17 15:29:25.146058,0.965576171875,0.2899169921875,-0.0611572265625,0.30517578125,-3.90625,0.42724609375,8
2021-06-17 15:29:25.217462,0.964599609375,0.29296875,-0.0626220703125,0.06103515625,-3.96728515625,0.3662109375,8
2021-06-17 15:29:25.279839,0.9588623046875,0.290771484375,-0.0635986328125,0.0,-4.0283203125,0.67138671875,8
2021-06-17 15:29:25.341959,0.9615478515625,0.2933349609375,-0.0638427734375,-0.3662109375,-4.150390625,0.54931640625,8
2021-06-17 15:29:25.404327,0.9658203125,0.2947998046875,-0.060791015625,-1.28173828125,-4.21142578125,0.6103515625,8
2021-06-17 15:29:25.470744,0.965087890625,0.2850341796875,-0.05810546875,-2.0751953125,-4.21142578125,0.54931640625,8
2021-06-17 15:29:25.533415,0.9625244140625,0.2845458984375,-0.06005859375,-1.220703125,-4.5166015625,0.42724609375,8
2021-06-17 15:29:25.596534,0.9619140625,0.287353515625,-0.06689453125,-0.54931640625,-4.45556640625,0.0,8
2021-06-17 15:29:25.691865,0.9652099609375,0.28173828125,-0.05615234375,0.6103515625,-4.45556640625,-0.1220703125,8
