arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:11:39.342437,-0.2708740234375,0.8399658203125,-0.42236328125,3.90625,-13.18359375,1.77001953125,9
2021-06-17 15:11:39.406196,-0.27392578125,0.8333740234375,-0.41943359375,0.54931640625,-12.8173828125,1.953125,9
2021-06-17 15:11:39.468333,-0.2774658203125,0.8251953125,-0.43017578125,-3.47900390625,-12.39013671875,2.62451171875,9
2021-06-17 15:11:39.531783,-0.2774658203125,0.8255615234375,-0.4359130859375,-2.3193359375,-12.8173828125,3.173828125,9
2021-06-17 15:11:39.594467,-0.2784423828125,0.81787109375,-0.4349365234375,-3.11279296875,-14.0380859375,3.84521484375,9
2021-06-17 15:11:39.656087,-0.2900390625,0.8111572265625,-0.4307861328125,-4.21142578125,-13.671875,4.2724609375,9
2021-06-17 15:11:39.719047,-0.2904052734375,0.816650390625,-0.4234619140625,-1.15966796875,-13.73291015625,4.57763671875,9
2021-06-17 15:11:39.782401,-0.2947998046875,0.8236083984375,-0.432861328125,3.47900390625,-14.22119140625,3.90625,9
2021-06-17 15:11:39.845030,-0.2943115234375,0.8216552734375,-0.42138671875,1.3427734375,-13.427734375,2.74658203125,9
2021-06-17 15:11:39.907623,-0.2991943359375,0.8172607421875,-0.4222412109375,-2.99072265625,-11.65771484375,1.64794921875,9
2021-06-17 15:11:39.970421,-0.2947998046875,0.8258056640625,-0.4310302734375,-3.72314453125,-10.7421875,1.52587890625,9
2021-06-17 15:11:40.033335,-0.3009033203125,0.80859375,-0.42529296875,-1.64794921875,-11.3525390625,1.89208984375,9
2021-06-17 15:11:40.096797,-0.3013916015625,0.8133544921875,-0.431884765625,3.173828125,-11.90185546875,2.44140625,9
2021-06-17 15:11:40.159104,-0.29345703125,0.82275390625,-0.4368896484375,6.4697265625,-12.63427734375,2.9296875,10
2021-06-17 15:11:40.221097,-0.2816162109375,0.82666015625,-0.4383544921875,6.34765625,-11.41357421875,1.28173828125,9
2021-06-17 15:11:40.284553,-0.2987060546875,0.817626953125,-0.43017578125,5.859375,-9.765625,0.8544921875,9
2021-06-17 15:11:40.347196,-0.37060546875,0.8309326171875,-0.4674072265625,13.00048828125,-7.87353515625,1.64794921875,9
2021-06-17 15:11:40.409641,-0.326416015625,0.7581787109375,-0.4359130859375,3.47900390625,-1.52587890625,-0.54931640625,9
2021-06-17 15:11:40.472745,-0.388427734375,0.716552734375,-0.4163818359375,-6.34765625,-7.50732421875,-8.36181640625,10
2021-06-17 15:11:40.534789,-0.4556884765625,0.7047119140625,-0.4716796875,5.0048828125,-10.68115234375,-9.27734375,11
2021-06-17 15:11:40.596600,-0.4249267578125,0.831787109375,-0.5755615234375,-7.2021484375,-5.126953125,-5.9814453125,11
2021-06-17 15:11:40.659097,-0.32470703125,0.8994140625,-0.5972900390625,17.02880859375,-0.30517578125,-11.23046875,9
2021-06-17 15:11:40.721219,-0.24560546875,0.8355712890625,-0.4892578125,30.3955078125,1.28173828125,-16.2353515625,8
2021-06-17 15:11:40.784559,-0.2061767578125,0.7469482421875,-0.3616943359375,35.7666015625,-0.91552734375,-14.95361328125,6
2021-06-17 15:11:40.846922,-0.26318359375,0.7528076171875,-0.28466796875,8.544921875,3.11279296875,-5.0048828125,6
2021-06-17 15:11:40.909705,-0.3057861328125,0.8115234375,-0.352294921875,-9.8876953125,8.36181640625,1.953125,6
2021-06-17 15:11:40.970314,-0.3336181640625,0.8682861328125,-0.4490966796875,-16.11328125,6.8359375,2.86865234375,6
2021-06-17 15:11:41.031995,-0.333984375,0.906982421875,-0.4974365234375,-20.69091796875,3.96728515625,0.1220703125,7
2021-06-17 15:11:41.094602,-0.3094482421875,0.8280029296875,-0.44091796875,-0.30517578125,1.89208984375,-7.6904296875,7
2021-06-17 15:11:41.157170,-0.3076171875,0.7689208984375,-0.386474609375,1.5869140625,2.25830078125,-10.7421875,7
2021-06-17 15:11:41.217606,-0.264404296875,0.7313232421875,-0.3541259765625,5.92041015625,5.0048828125,-8.544921875,7
2021-06-17 15:11:41.280664,-0.203857421875,0.6912841796875,-0.2855224609375,3.0517578125,6.34765625,-11.41357421875,7
2021-06-17 15:11:41.343948,-0.1640625,0.605712890625,-0.1917724609375,1.77001953125,3.72314453125,-18.24951171875,7
2021-06-17 15:11:41.408215,-0.166015625,0.491943359375,-0.0516357421875,-9.58251953125,-6.591796875,-29.35791015625,8
2021-06-17 15:11:41.471106,-0.26611328125,0.44677734375,-0.0753173828125,-23.8037109375,-16.7236328125,-38.57421875,8
2021-06-17 15:11:41.533690,-0.3387451171875,0.506103515625,-0.20947265625,-43.212890625,-22.52197265625,-40.58837890625,9
2021-06-17 15:11:41.595568,-0.40283203125,0.5927734375,-0.3316650390625,-43.5791015625,-25.634765625,-44.677734375,9
2021-06-17 15:11:41.658607,-0.447021484375,0.57763671875,-0.358642578125,-35.2783203125,-30.3955078125,-46.38671875,7
2021-06-17 15:11:41.721324,-0.4857177734375,0.5750732421875,-0.323486328125,-22.705078125,-25.7568359375,-39.0625,7
2021-06-17 15:11:41.783533,-0.5037841796875,0.6104736328125,-0.3681640625,-12.87841796875,-18.73779296875,-27.9541015625,6
2021-06-17 15:11:41.846305,-0.4830322265625,0.711669921875,-0.3287353515625,-3.173828125,-13.73291015625,-14.95361328125,7
2021-06-17 15:11:41.909074,-0.4498291015625,0.8006591796875,-0.3634033203125,-4.638671875,-7.01904296875,-11.474609375,6
2021-06-17 15:11:41.971590,-0.4835205078125,0.8187255859375,-0.3675537109375,11.1083984375,-9.58251953125,-10.19287109375,6
2021-06-17 15:11:42.034362,-0.5087890625,0.8521728515625,-0.3031005859375,-0.6103515625,-4.57763671875,-7.2021484375,6
2021-06-17 15:11:42.096809,-0.5181884765625,0.8087158203125,-0.30810546875,5.92041015625,-4.7607421875,-1.953125,6
2021-06-17 15:11:42.160361,-0.57666015625,0.78369140625,-0.33251953125,17.27294921875,-3.72314453125,5.92041015625,6
2021-06-17 15:11:42.222795,-0.5750732421875,0.8304443359375,-0.3822021484375,8.056640625,0.6103515625,12.939453125,6
2021-06-17 15:11:42.285553,-0.6199951171875,0.925048828125,-0.484375,-2.197265625,8.85009765625,15.56396484375,5
2021-06-17 15:11:42.347955,-0.642578125,1.0035400390625,-0.5443115234375,22.27783203125,7.32421875,17.9443359375,5
2021-06-17 15:11:42.411163,-0.680419921875,1.04248046875,-0.554443359375,21.97265625,9.27734375,17.333984375,5
2021-06-17 15:11:42.473871,-0.624755859375,1.1207275390625,-0.5162353515625,21.484375,4.0283203125,16.41845703125,5
2021-06-17 15:11:42.536988,-0.6531982421875,1.10107421875,-0.4908447265625,22.4609375,1.953125,13.61083984375,5
2021-06-17 15:11:42.599604,-0.6546630859375,1.10009765625,-0.51220703125,17.578125,3.23486328125,13.48876953125,5
2021-06-17 15:11:42.663177,-0.65185546875,1.092041015625,-0.5970458984375,10.986328125,3.7841796875,14.58740234375,5
2021-06-17 15:11:42.725729,-0.5806884765625,1.1219482421875,-0.611083984375,8.6669921875,0.79345703125,8.60595703125,5
2021-06-17 15:11:42.789310,-0.5953369140625,1.0589599609375,-0.6058349609375,6.103515625,2.5634765625,6.40869140625,5
2021-06-17 15:11:42.852630,-0.53515625,1.0516357421875,-0.6114501953125,1.77001953125,2.0751953125,6.89697265625,5
2021-06-17 15:11:42.915347,-0.523681640625,1.01025390625,-0.591552734375,0.1220703125,0.91552734375,-0.18310546875,5
2021-06-17 15:11:42.978258,-0.5357666015625,0.872802734375,-0.5013427734375,-0.79345703125,-0.06103515625,-2.86865234375,6
2021-06-17 15:11:43.040257,-0.4796142578125,0.8817138671875,-0.5108642578125,-17.7001953125,5.0048828125,2.25830078125,6
2021-06-17 15:11:43.103495,-0.44677734375,0.8990478515625,-0.5404052734375,-13.12255859375,4.45556640625,4.5166015625,6
2021-06-17 15:11:43.165807,-0.4493408203125,0.88134765625,-0.5484619140625,-6.89697265625,2.9296875,6.40869140625,6
2021-06-17 15:11:43.229410,-0.441162109375,0.920654296875,-0.5533447265625,-12.3291015625,5.615234375,9.3994140625,6
2021-06-17 15:11:43.292833,-0.4326171875,0.8701171875,-0.49951171875,-7.32421875,5.615234375,8.72802734375,6
2021-06-17 15:11:43.355847,-0.39794921875,0.87646484375,-0.572265625,-17.822265625,11.65771484375,14.0380859375,6
2021-06-17 15:11:43.417919,-0.38525390625,0.9072265625,-0.484619140625,-19.83642578125,13.3056640625,18.24951171875,5
2021-06-17 15:11:43.480178,-0.355712890625,0.8507080078125,-0.44970703125,-6.7138671875,15.5029296875,19.6533203125,5
2021-06-17 15:11:43.542488,-0.232666015625,0.88916015625,-0.4903564453125,-20.08056640625,14.34326171875,22.39990234375,6
2021-06-17 15:11:43.604881,-0.2890625,0.7015380859375,-0.3267822265625,-7.568359375,18.85986328125,24.7802734375,7
2021-06-17 15:11:43.667823,-0.2208251953125,0.5806884765625,-0.3038330078125,-0.79345703125,25.32958984375,33.50830078125,8
2021-06-17 15:11:43.731403,-0.0311279296875,0.64208984375,-0.289794921875,0.79345703125,26.91650390625,40.1611328125,8
2021-06-17 15:11:43.794544,-0.0782470703125,0.466552734375,-0.1209716796875,20.32470703125,24.5361328125,27.83203125,8
2021-06-17 15:11:43.857449,-0.095458984375,0.37109375,-0.093994140625,12.20703125,28.01513671875,28.50341796875,6
2021-06-17 15:11:43.919014,-0.0194091796875,0.4891357421875,-0.234619140625,-1.46484375,16.357421875,16.2353515625,5
2021-06-17 15:11:43.981186,-0.0965576171875,0.4737548828125,-0.2132568359375,6.4697265625,1.77001953125,4.45556640625,5
2021-06-17 15:11:44.043416,-0.148193359375,0.534912109375,-0.2584228515625,4.8828125,-11.16943359375,-7.50732421875,5
2021-06-17 15:11:44.105965,-0.22607421875,0.72802734375,-0.3336181640625,-13.24462890625,-14.0380859375,-12.02392578125,6
2021-06-17 15:11:44.167645,-0.275390625,0.877685546875,-0.4022216796875,1.40380859375,-16.66259765625,-15.9912109375,6
2021-06-17 15:11:44.230855,-0.3026123046875,1.0419921875,-0.4808349609375,19.10400390625,-12.939453125,-4.57763671875,7
2021-06-17 15:11:44.293591,-0.1881103515625,1.079345703125,-0.517333984375,25.93994140625,-6.40869140625,2.62451171875,7
2021-06-17 15:11:44.356595,-0.1083984375,1.007568359375,-0.4622802734375,18.06640625,-5.92041015625,-4.21142578125,7
2021-06-17 15:11:44.419320,-0.1583251953125,0.82470703125,-0.346923828125,4.33349609375,-17.15087890625,-12.8173828125,7
2021-06-17 15:11:44.481888,-0.218017578125,0.7452392578125,-0.341552734375,-5.859375,-25.390625,-12.26806640625,7
2021-06-17 15:11:44.543509,-0.2579345703125,0.7694091796875,-0.4010009765625,-6.40869140625,-29.052734375,-10.19287109375,7
2021-06-17 15:11:44.605947,-0.2840576171875,0.80322265625,-0.4736328125,-4.21142578125,-20.99609375,-6.65283203125,7
2021-06-17 15:11:44.668804,-0.248779296875,0.823974609375,-0.5008544921875,5.06591796875,-11.16943359375,-4.08935546875,7
2021-06-17 15:11:44.732284,-0.2208251953125,0.88330078125,-0.5123291015625,7.75146484375,-6.2255859375,-4.45556640625,7
