arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:04:31.221147,0.968017578125,0.14404296875,0.05810546875,18.98193359375,-7.32421875,8.48388671875,9
2021-06-17 15:04:31.283282,0.9989013671875,0.2071533203125,0.047119140625,16.9677734375,-9.033203125,14.7705078125,9
2021-06-17 15:04:31.345534,1.019775390625,0.2237548828125,0.0401611328125,17.08984375,-9.6435546875,15.31982421875,9
2021-06-17 15:04:31.406680,1.0235595703125,0.2403564453125,0.0330810546875,10.3759765625,-7.87353515625,11.65771484375,9
2021-06-17 15:04:31.469285,0.998291015625,0.2161865234375,0.019775390625,1.3427734375,-9.033203125,6.53076171875,9
2021-06-17 15:04:31.531557,0.985107421875,0.189453125,0.0164794921875,-2.99072265625,-12.02392578125,1.708984375,9
2021-06-17 15:04:31.593932,0.9296875,0.1661376953125,-0.004150390625,-3.72314453125,-13.916015625,0.244140625,8
2021-06-17 15:04:31.655933,0.9423828125,0.1195068359375,0.0040283203125,-6.7138671875,-16.78466796875,1.0986328125,9
2021-06-17 15:04:31.717288,0.958984375,0.10302734375,0.00634765625,-8.97216796875,-17.822265625,2.50244140625,9
2021-06-17 15:04:31.779195,1.022705078125,0.0650634765625,0.021240234375,-9.82666015625,-17.2119140625,5.0048828125,9
2021-06-17 15:04:31.841365,1.030517578125,0.048583984375,0.0386962890625,-7.32421875,-12.451171875,6.53076171875,9
2021-06-17 15:04:31.905194,0.998779296875,0.0467529296875,0.0294189453125,-4.7607421875,-10.25390625,7.75146484375,9
2021-06-17 15:04:31.968630,0.9803466796875,0.0184326171875,0.01318359375,-1.15966796875,-8.9111328125,7.4462890625,9
2021-06-17 15:04:32.031823,1.0091552734375,0.0146484375,0.0107421875,0.8544921875,-10.009765625,7.01904296875,8
2021-06-17 15:04:32.094392,1.02001953125,-0.0074462890625,0.010498046875,1.5869140625,-10.498046875,7.99560546875,9
2021-06-17 15:04:32.156694,1.0362548828125,-0.011474609375,0.0064697265625,0.732421875,-8.85009765625,7.38525390625,8
2021-06-17 15:04:32.220321,1.02099609375,-0.0096435546875,0.013427734375,1.3427734375,-7.01904296875,6.16455078125,9
2021-06-17 15:04:32.281813,1.009033203125,-0.0274658203125,0.00390625,0.18310546875,-5.615234375,3.35693359375,9
2021-06-17 15:04:32.343587,1.0035400390625,-0.03369140625,0.0045166015625,-0.30517578125,-5.18798828125,2.25830078125,8
2021-06-17 15:04:32.405605,1.0142822265625,-0.04345703125,0.0040283203125,-0.1220703125,-4.45556640625,2.99072265625,9
2021-06-17 15:04:32.467164,1.02294921875,-0.0545654296875,-0.000732421875,2.44140625,-3.23486328125,5.4931640625,9
2021-06-17 15:04:32.530620,1.01123046875,-0.051025390625,0.0010986328125,1.40380859375,-2.685546875,6.7138671875,9
2021-06-17 15:04:32.593633,1.0128173828125,-0.0445556640625,-0.0029296875,2.3193359375,-1.5869140625,6.4697265625,9
2021-06-17 15:04:32.656680,1.0096435546875,-0.0499267578125,-0.0069580078125,1.77001953125,-1.89208984375,4.69970703125,9
2021-06-17 15:04:32.719727,1.022705078125,-0.038818359375,0.0020751953125,0.3662109375,-2.685546875,1.64794921875,9
2021-06-17 15:04:32.781988,1.02490234375,-0.0484619140625,0.0078125,-1.3427734375,-4.08935546875,-1.5869140625,9
2021-06-17 15:04:32.845226,1.02490234375,-0.0411376953125,0.0115966796875,-1.0986328125,-4.638671875,-3.60107421875,9
2021-06-17 15:04:32.905957,1.015625,-0.045654296875,0.0130615234375,-1.77001953125,-4.57763671875,-4.94384765625,9
