arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:55:24.186183,0.9825439453125,0.003173828125,0.0069580078125,-15.7470703125,-1.15966796875,-9.521484375,13
2021-06-17 15:55:24.267883,0.99560546875,0.0169677734375,0.0343017578125,-5.7373046875,2.74658203125,-5.43212890625,13
2021-06-17 15:55:24.339880,0.9910888671875,0.0291748046875,0.0057373046875,-6.89697265625,0.30517578125,-6.04248046875,13
2021-06-17 15:55:24.402365,0.9989013671875,0.044921875,0.03759765625,-0.18310546875,0.6103515625,-0.244140625,13
2021-06-17 15:55:24.464850,1.031494140625,0.0162353515625,0.0140380859375,2.74658203125,-9.033203125,2.197265625,12
2021-06-17 15:55:24.527335,1.036865234375,-0.0301513671875,-0.042724609375,3.47900390625,-11.23046875,6.34765625,12
2021-06-17 15:55:24.589820,1.0155029296875,-0.0108642578125,-0.055419921875,-1.953125,-13.61083984375,5.67626953125,12
2021-06-17 15:55:24.652306,1.0087890625,-0.0245361328125,-0.06396484375,-0.06103515625,-14.46533203125,6.04248046875,12
2021-06-17 15:55:24.714831,0.9830322265625,-0.0198974609375,-0.0166015625,-0.244140625,-14.70947265625,5.615234375,13
2021-06-17 15:55:24.777344,1.00830078125,0.0089111328125,-0.0333251953125,-0.79345703125,-18.49365234375,3.60107421875,13
2021-06-17 15:55:24.839936,1.0006103515625,-0.0042724609375,-0.0328369140625,-3.41796875,-15.07568359375,0.9765625,12
2021-06-17 15:55:24.902247,1.00927734375,0.0191650390625,0.028564453125,-9.033203125,-3.41796875,-4.7607421875,13
2021-06-17 15:55:24.964896,1.0028076171875,0.0350341796875,0.0372314453125,-8.97216796875,-1.953125,-6.34765625,12
2021-06-17 15:55:25.027420,1.0096435546875,0.043701171875,0.0513916015625,-12.0849609375,2.01416015625,-6.4697265625,13
2021-06-17 15:55:25.089944,1.00732421875,0.05126953125,0.0206298828125,-8.6669921875,-3.11279296875,-7.01904296875,13
