arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:53:58.848489,-0.0616455078125,0.843505859375,-0.5338134765625,-5.126953125,-6.2255859375,14.0380859375,8
2021-06-17 14:53:58.911311,-0.0687255859375,0.84619140625,-0.5267333984375,-1.5869140625,-6.7138671875,10.7421875,8
2021-06-17 14:53:58.974493,-0.05859375,0.8687744140625,-0.54345703125,-4.2724609375,-6.53076171875,10.498046875,8
2021-06-17 14:53:59.037937,-0.048095703125,0.8568115234375,-0.528564453125,-2.44140625,-8.11767578125,10.009765625,8
2021-06-17 14:53:59.101330,-0.0224609375,0.85546875,-0.5360107421875,-7.2021484375,-11.1083984375,8.6669921875,8
2021-06-17 14:53:59.164291,-0.0430908203125,0.8363037109375,-0.486328125,-12.14599609375,-11.962890625,5.31005859375,8
2021-06-17 14:53:59.226114,-0.0284423828125,0.8173828125,-0.4739990234375,-8.7890625,-10.43701171875,2.25830078125,8
2021-06-17 14:53:59.288118,-0.0435791015625,0.7860107421875,-0.4466552734375,-1.953125,-9.8876953125,0.244140625,8
2021-06-17 14:53:59.350158,-0.0523681640625,0.8172607421875,-0.4283447265625,4.33349609375,-6.28662109375,1.15966796875,8
2021-06-17 14:53:59.412673,-0.04345703125,0.8536376953125,-0.4510498046875,19.71435546875,-4.8828125,3.11279296875,8
2021-06-17 14:53:59.474908,-0.0262451171875,0.893798828125,-0.4481201171875,21.78955078125,-4.638671875,2.25830078125,7
2021-06-17 14:53:59.537347,-0.0206298828125,0.907470703125,-0.472900390625,6.103515625,-1.0986328125,-3.60107421875,7
2021-06-17 14:53:59.599237,-0.024658203125,0.883544921875,-0.47509765625,-10.07080078125,-0.8544921875,-6.77490234375,7
2021-06-17 14:53:59.661634,-0.035400390625,0.8603515625,-0.465576171875,-15.80810546875,-0.79345703125,-9.58251953125,7
2021-06-17 14:53:59.723761,-0.03759765625,0.840087890625,-0.4605712890625,-10.25390625,-1.0986328125,-10.498046875,7
2021-06-17 14:53:59.786226,-0.041748046875,0.8294677734375,-0.475341796875,-6.8359375,-1.77001953125,-9.58251953125,7
2021-06-17 14:53:59.848727,-0.0491943359375,0.8287353515625,-0.4693603515625,-1.28173828125,-1.5869140625,-8.23974609375,7
2021-06-17 14:53:59.911589,-0.0499267578125,0.83447265625,-0.4637451171875,0.48828125,-0.732421875,-7.01904296875,7
2021-06-17 14:53:59.974821,-0.044189453125,0.8536376953125,-0.4739990234375,3.60107421875,-0.732421875,-4.94384765625,7
2021-06-17 14:54:00.037064,-0.05517578125,0.8585205078125,-0.4561767578125,4.82177734375,-0.91552734375,-4.08935546875,7
2021-06-17 14:54:00.099496,-0.0635986328125,0.8541259765625,-0.453369140625,4.2724609375,-0.8544921875,-3.47900390625,7
2021-06-17 14:54:00.149375,-0.0777587890625,0.8623046875,-0.4576416015625,2.86865234375,-0.6103515625,-2.5634765625,7
2021-06-17 14:54:00.211617,-0.0723876953125,0.867919921875,-0.480224609375,2.38037109375,-0.8544921875,-1.77001953125,7
2021-06-17 14:54:00.274687,-0.07421875,0.8699951171875,-0.4869384765625,-0.18310546875,-1.953125,-2.3193359375,7
2021-06-17 14:54:00.338216,-0.07666015625,0.84326171875,-0.45947265625,-2.50244140625,-1.953125,-2.99072265625,7
2021-06-17 14:54:00.401049,-0.0802001953125,0.8421630859375,-0.4620361328125,-1.77001953125,-1.5869140625,-3.0517578125,7
2021-06-17 14:54:00.463728,-0.082275390625,0.84228515625,-0.449951171875,1.40380859375,-1.708984375,-2.685546875,7
2021-06-17 14:54:00.527594,-0.0814208984375,0.85009765625,-0.459228515625,3.7841796875,-1.46484375,-1.28173828125,7
2021-06-17 14:54:00.590239,-0.0693359375,0.86767578125,-0.4635009765625,4.2724609375,-2.01416015625,-0.42724609375,7
2021-06-17 14:54:00.654449,-0.0654296875,0.8751220703125,-0.4654541015625,1.52587890625,-1.40380859375,-0.3662109375,7
2021-06-17 14:54:00.717707,-0.05810546875,0.866455078125,-0.46044921875,-0.67138671875,-1.40380859375,-0.67138671875,7
