arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:41:27.461723,0.9449462890625,0.283203125,-0.176513671875,0.244140625,-5.0048828125,-1.953125,65
2021-06-17 14:41:27.523681,0.9464111328125,0.28515625,-0.1771240234375,0.79345703125,-5.06591796875,-2.01416015625,73
2021-06-17 14:41:27.585008,0.9471435546875,0.281982421875,-0.1768798828125,0.67138671875,-4.8828125,-1.64794921875,70
2021-06-17 14:41:27.647958,0.947998046875,0.2908935546875,-0.1807861328125,0.48828125,-5.126953125,-2.13623046875,55
2021-06-17 14:41:27.710453,0.93896484375,0.2799072265625,-0.1776123046875,1.220703125,-5.37109375,-2.13623046875,58
2021-06-17 14:41:27.772855,0.94189453125,0.2838134765625,-0.184326171875,-0.3662109375,-5.18798828125,-2.13623046875,67
2021-06-17 14:41:27.835647,0.940673828125,0.283935546875,-0.17333984375,0.0,-4.69970703125,-1.220703125,68
2021-06-17 14:41:27.897745,0.9410400390625,0.2860107421875,-0.1746826171875,-0.30517578125,-3.96728515625,-0.732421875,68
2021-06-17 14:41:27.959945,0.9434814453125,0.2862548828125,-0.18310546875,0.67138671875,-4.45556640625,-0.54931640625,67
2021-06-17 14:41:28.021590,0.9410400390625,0.281494140625,-0.185546875,0.0,-4.33349609375,0.06103515625,66
2021-06-17 14:41:28.084797,0.9385986328125,0.2939453125,-0.1851806640625,-1.3427734375,-4.21142578125,-0.06103515625,71
2021-06-17 14:41:28.147919,0.939697265625,0.2872314453125,-0.1881103515625,-0.79345703125,-4.5166015625,0.3662109375,78
2021-06-17 14:41:28.211544,0.943115234375,0.2921142578125,-0.197509765625,-0.9765625,-4.638671875,-0.06103515625,64
2021-06-17 14:41:28.274055,0.9423828125,0.2852783203125,-0.186767578125,-0.9765625,-4.94384765625,-0.54931640625,60
2021-06-17 14:41:28.336330,0.9403076171875,0.293701171875,-0.181640625,-1.220703125,-5.0048828125,-0.06103515625,69
