arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:28:09.049219,1.002685546875,-0.0296630859375,0.0428466796875,-0.8544921875,-4.39453125,-0.91552734375,13
2021-06-17 15:28:09.112524,1.0054931640625,-0.0330810546875,0.044921875,-1.89208984375,-3.7841796875,-1.0986328125,13
2021-06-17 15:28:09.175132,1.01220703125,-0.031005859375,0.049072265625,-2.44140625,-4.08935546875,-0.91552734375,12
2021-06-17 15:28:09.238133,1.010986328125,-0.02587890625,0.0496826171875,-2.0751953125,-4.45556640625,-0.79345703125,12
2021-06-17 15:28:09.301844,1.0069580078125,-0.02880859375,0.052978515625,-1.8310546875,-4.94384765625,-0.91552734375,12
2021-06-17 15:28:09.362853,1.00927734375,-0.0289306640625,0.0509033203125,-1.03759765625,-5.37109375,-0.54931640625,13
2021-06-17 15:28:09.425249,1.0025634765625,-0.0323486328125,0.0565185546875,-1.89208984375,-5.4931640625,-0.67138671875,13
2021-06-17 15:28:09.487912,1.013671875,-0.0294189453125,0.052490234375,-1.953125,-5.126953125,-0.48828125,13
2021-06-17 15:28:09.579959,1.00634765625,-0.0245361328125,0.0556640625,-1.953125,-5.859375,-0.732421875,13
2021-06-17 15:28:09.643192,1.008544921875,-0.03564453125,0.05810546875,-2.25830078125,-4.94384765625,-1.0986328125,13
2021-06-17 15:28:09.706112,1.0040283203125,-0.025634765625,0.0516357421875,-1.220703125,-5.9814453125,-0.3662109375,13
2021-06-17 15:28:09.768639,1.006103515625,-0.031494140625,0.0576171875,-1.5869140625,-5.67626953125,-0.54931640625,12
2021-06-17 15:28:09.831462,1.009765625,-0.0281982421875,0.0579833984375,-0.91552734375,-6.04248046875,-0.42724609375,12
2021-06-17 15:28:09.893368,1.00732421875,-0.029052734375,0.054443359375,-1.46484375,-5.79833984375,-0.48828125,12
2021-06-17 15:28:09.956097,1.0064697265625,-0.0322265625,0.0537109375,-0.91552734375,-5.7373046875,-0.6103515625,13
2021-06-17 15:28:10.019505,1.0076904296875,-0.0325927734375,0.0546875,-0.3662109375,-5.9814453125,-0.48828125,12
2021-06-17 15:28:10.080972,1.008544921875,-0.02880859375,0.0545654296875,-0.54931640625,-5.9814453125,-0.732421875,13
2021-06-17 15:28:10.142868,1.0081787109375,-0.0321044921875,0.055419921875,-0.79345703125,-5.859375,-0.732421875,12
2021-06-17 15:28:10.206142,1.0072021484375,-0.02734375,0.0543212890625,-0.732421875,-5.7373046875,-0.732421875,12
2021-06-17 15:28:10.268054,1.005126953125,-0.0299072265625,0.0555419921875,-0.42724609375,-5.67626953125,-0.79345703125,12
2021-06-17 15:28:10.331074,1.0101318359375,-0.029052734375,0.049072265625,-0.244140625,-5.67626953125,-0.8544921875,12
2021-06-17 15:28:10.392387,1.0037841796875,-0.030029296875,0.0577392578125,-0.54931640625,-5.615234375,-0.91552734375,13
2021-06-17 15:28:10.455371,1.0137939453125,-0.033203125,0.049560546875,-0.91552734375,-5.18798828125,-0.8544921875,13
2021-06-17 15:28:10.517765,1.0023193359375,-0.027587890625,0.057861328125,-1.220703125,-5.92041015625,-1.3427734375,13
2021-06-17 15:28:10.582986,1.0076904296875,-0.0369873046875,0.0572509765625,-1.28173828125,-4.8828125,-1.220703125,11
2021-06-17 15:28:10.644637,1.0054931640625,-0.021240234375,0.0513916015625,-1.220703125,-5.859375,-0.8544921875,12
2021-06-17 15:28:10.707358,1.0089111328125,-0.031494140625,0.0609130859375,-1.953125,-5.4931640625,-1.0986328125,12
2021-06-17 15:28:10.800350,1.0062255859375,-0.03173828125,0.0543212890625,-1.220703125,-5.43212890625,-1.03759765625,13
2021-06-17 15:28:10.862876,1.0072021484375,-0.029296875,0.0556640625,-1.03759765625,-5.4931640625,-0.9765625,12
2021-06-17 15:28:10.925102,1.0068359375,-0.02685546875,0.0521240234375,-1.0986328125,-5.615234375,-0.91552734375,12
2021-06-17 15:28:10.989292,1.004638671875,-0.0316162109375,0.0533447265625,-1.40380859375,-5.7373046875,-1.0986328125,12
