arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:06:05.344576,0.9913330078125,0.04736328125,0.177490234375,1.28173828125,-6.53076171875,-0.48828125,9
2021-06-17 15:06:05.406598,0.9959716796875,0.0487060546875,0.178955078125,-0.1220703125,-6.7138671875,0.244140625,9
2021-06-17 15:06:05.468378,0.9971923828125,0.0523681640625,0.179931640625,0.244140625,-6.89697265625,-0.18310546875,9
2021-06-17 15:06:05.531805,0.9949951171875,0.0550537109375,0.1798095703125,-0.1220703125,-7.01904296875,-0.79345703125,9
2021-06-17 15:06:05.594685,1.0040283203125,0.046875,0.1766357421875,0.48828125,-7.50732421875,-1.46484375,9
2021-06-17 15:06:05.656980,0.9969482421875,0.05029296875,0.17236328125,0.732421875,-7.50732421875,-0.9765625,9
2021-06-17 15:06:05.719591,0.9962158203125,0.04052734375,0.169189453125,0.79345703125,-7.32421875,-0.91552734375,9
2021-06-17 15:06:05.782453,0.9937744140625,0.0509033203125,0.175537109375,-0.1220703125,-7.38525390625,0.06103515625,9
2021-06-17 15:06:05.844767,0.994873046875,0.052734375,0.169921875,1.5869140625,-7.8125,0.1220703125,9
2021-06-17 15:06:05.906633,0.995361328125,0.04345703125,0.166259765625,0.91552734375,-7.32421875,0.1220703125,9
2021-06-17 15:06:05.969500,0.993408203125,0.0440673828125,0.1646728515625,-0.48828125,-7.87353515625,0.1220703125,9
2021-06-17 15:06:06.032698,0.9906005859375,0.0472412109375,0.168701171875,-1.40380859375,-7.50732421875,-0.42724609375,9
2021-06-17 15:06:06.095890,0.9912109375,0.0423583984375,0.1678466796875,-1.46484375,-7.26318359375,-0.732421875,9
2021-06-17 15:06:06.159141,0.996826171875,0.0396728515625,0.17138671875,-1.64794921875,-7.38525390625,-0.3662109375,9
2021-06-17 15:06:06.222145,0.99609375,0.0440673828125,0.1708984375,-1.77001953125,-6.8359375,-0.06103515625,9
2021-06-17 15:06:06.286046,0.996337890625,0.0455322265625,0.1654052734375,-0.91552734375,-6.2255859375,-0.30517578125,9
2021-06-17 15:06:06.349520,1.006103515625,0.045654296875,0.165771484375,-0.30517578125,-6.4697265625,-0.3662109375,9
2021-06-17 15:06:06.411489,0.996337890625,0.0452880859375,0.1650390625,-1.28173828125,-6.53076171875,-0.6103515625,9
2021-06-17 15:06:06.474342,0.992919921875,0.041259765625,0.1590576171875,-0.48828125,-6.89697265625,-1.03759765625,9
2021-06-17 15:06:06.537521,0.99853515625,0.03857421875,0.16748046875,-2.3193359375,-6.53076171875,-1.28173828125,9
2021-06-17 15:06:06.601074,0.9937744140625,0.0450439453125,0.167236328125,-1.708984375,-6.28662109375,-0.732421875,9
2021-06-17 15:06:06.664102,0.9930419921875,0.0421142578125,0.1707763671875,-1.03759765625,-6.65283203125,-0.54931640625,9
2021-06-17 15:06:06.726104,0.9881591796875,0.0455322265625,0.1690673828125,-0.54931640625,-5.859375,-0.06103515625,9
2021-06-17 15:06:06.788283,0.9918212890625,0.0362548828125,0.1619873046875,0.91552734375,-5.67626953125,0.0,9
2021-06-17 15:06:06.880404,0.9881591796875,0.0380859375,0.1639404296875,0.3662109375,-5.859375,0.30517578125,9
2021-06-17 15:06:06.942357,1.015380859375,0.02197265625,0.1668701171875,0.06103515625,-4.8828125,-0.67138671875,9
2021-06-17 15:06:07.006114,1.021728515625,0.0203857421875,0.1556396484375,1.953125,-3.662109375,-1.5869140625,9
2021-06-17 15:06:07.068207,0.93359375,0.074462890625,0.107177734375,6.8359375,0.79345703125,-3.5400390625,9
