arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:59:03.252836,0.99951171875,-0.105712890625,0.0860595703125,0.18310546875,-5.126953125,0.54931640625,12
2021-06-17 15:59:03.341751,1.009765625,-0.113037109375,0.09130859375,-1.220703125,-6.16455078125,-0.1220703125,12
2021-06-17 15:59:03.417003,1.0032958984375,-0.1156005859375,0.0924072265625,-0.67138671875,-7.14111328125,-0.1220703125,12
2021-06-17 15:59:03.479459,0.9959716796875,-0.119873046875,0.08056640625,-0.42724609375,-8.72802734375,-0.244140625,12
2021-06-17 15:59:03.541883,1.0006103515625,-0.122802734375,0.0897216796875,-2.62451171875,-8.056640625,-0.1220703125,12
2021-06-17 15:59:03.604553,0.9989013671875,-0.134765625,0.093017578125,-5.18798828125,-5.126953125,-0.18310546875,12
2021-06-17 15:59:03.668278,1.0091552734375,-0.1278076171875,0.07080078125,-2.44140625,-5.92041015625,-0.6103515625,12
2021-06-17 15:59:03.730762,0.997802734375,-0.103515625,0.0516357421875,-0.79345703125,-11.3525390625,-1.0986328125,12
2021-06-17 15:59:03.793248,1.007080078125,-0.1275634765625,0.0596923828125,-5.43212890625,-12.939453125,-1.77001953125,12
2021-06-17 15:59:03.855776,1.0230712890625,-0.120849609375,-0.02294921875,12.0849609375,-28.74755859375,-2.25830078125,12
2021-06-17 15:59:03.918212,1.020751953125,-0.1131591796875,0.00732421875,-10.1318359375,-28.38134765625,-5.31005859375,12
2021-06-17 15:59:03.980711,0.9698486328125,-0.1263427734375,0.0181884765625,-9.21630859375,-22.94921875,-4.94384765625,12
2021-06-17 15:59:04.043199,1.0213623046875,-0.1109619140625,-0.02392578125,-9.27734375,-26.7333984375,-6.65283203125,12
2021-06-17 15:59:04.105675,0.99609375,-0.1553955078125,0.0330810546875,-3.173828125,-19.34814453125,-3.662109375,12
2021-06-17 15:59:04.167965,0.9810791015625,-0.1387939453125,0.14990234375,-6.77490234375,-3.0517578125,-0.6103515625,12
2021-06-17 15:59:04.230643,1.03466796875,-0.0870361328125,0.0584716796875,0.732421875,5.06591796875,-2.13623046875,12
2021-06-17 15:59:04.303658,1.008056640625,-0.082275390625,-0.0989990234375,-8.30078125,-0.18310546875,-3.41796875,12
2021-06-17 15:59:04.366154,1.0164794921875,-0.09375,-0.009765625,-14.46533203125,-6.591796875,-2.25830078125,12
2021-06-17 15:59:04.428580,1.0054931640625,-0.09912109375,0.0408935546875,2.25830078125,-6.4697265625,-2.197265625,12
2021-06-17 15:59:04.491098,1.013916015625,-0.0784912109375,-0.0262451171875,15.2587890625,-8.85009765625,-2.44140625,12
2021-06-17 15:59:04.586639,1.006103515625,-0.0963134765625,-0.0201416015625,-9.765625,-1.46484375,-2.38037109375,12
2021-06-17 15:59:04.649136,1.0076904296875,-0.0919189453125,-0.0115966796875,-1.953125,-2.685546875,-2.197265625,12
2021-06-17 15:59:04.711622,0.998779296875,-0.07373046875,-0.0103759765625,5.92041015625,-5.18798828125,-2.38037109375,12
2021-06-17 15:59:04.773876,0.9989013671875,-0.0689697265625,-0.0179443359375,-1.953125,-4.638671875,-2.74658203125,12
2021-06-17 15:59:04.843339,1.008544921875,-0.084228515625,-0.014404296875,-9.33837890625,-3.72314453125,-2.50244140625,12
2021-06-17 15:59:04.909601,1.017822265625,-0.083251953125,0.00537109375,-5.2490234375,-4.08935546875,-2.50244140625,12
2021-06-17 15:59:05.004598,1.0010986328125,-0.05859375,0.0047607421875,-1.52587890625,-6.53076171875,-2.8076171875,12
