arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:07:07.010126,0.8795166015625,-0.1734619140625,-0.2681884765625,-43.02978515625,9.33837890625,7.87353515625,13
2021-06-17 16:07:07.083738,0.884765625,-0.1820068359375,-0.25390625,-42.29736328125,5.2490234375,9.33837890625,13
2021-06-17 16:07:07.155416,0.9324951171875,-0.1575927734375,-0.213134765625,-44.73876953125,4.57763671875,17.76123046875,13
2021-06-17 16:07:07.218080,1.1097412109375,-0.1329345703125,-0.247314453125,-43.27392578125,2.38037109375,13.916015625,13
2021-06-17 16:07:07.280558,1.219482421875,-0.0887451171875,-0.337158203125,-46.69189453125,-8.60595703125,23.3154296875,13
2021-06-17 16:07:07.344947,1.14208984375,-0.0689697265625,-0.358154296875,-43.15185546875,-10.1318359375,22.27783203125,13
2021-06-17 16:07:07.407528,0.8367919921875,0.005615234375,-0.490966796875,-53.7109375,-20.8740234375,13.85498046875,13
2021-06-17 16:07:07.469978,0.86474609375,0.118408203125,-0.4552001953125,-47.4853515625,-21.1181640625,18.4326171875,12
2021-06-17 16:07:07.533884,0.8905029296875,0.07373046875,-0.427978515625,-36.19384765625,-18.37158203125,10.498046875,12
2021-06-17 16:07:07.596347,0.76806640625,0.0018310546875,-0.3992919921875,-31.25,-8.97216796875,10.1318359375,13
2021-06-17 16:07:07.658803,0.9256591796875,0.017578125,-0.37890625,-28.86962890625,-0.54931640625,16.29638671875,12
2021-06-17 16:07:07.721317,1.040771484375,-0.0123291015625,-0.4344482421875,-20.1416015625,2.685546875,13.916015625,12
2021-06-17 16:07:07.783578,0.9964599609375,-0.0108642578125,-0.4156494140625,-20.56884765625,3.60107421875,7.75146484375,13
2021-06-17 16:07:07.846286,0.9302978515625,-0.011962890625,-0.366943359375,-17.02880859375,2.685546875,-0.18310546875,13
2021-06-17 16:07:07.908800,0.8631591796875,0.0341796875,-0.339111328125,-13.12255859375,11.8408203125,-12.14599609375,13
2021-06-17 16:07:07.971306,0.8778076171875,0.035400390625,-0.3590087890625,-3.90625,13.97705078125,-15.93017578125,13
2021-06-17 16:07:08.033512,0.9193115234375,0.0364990234375,-0.3538818359375,-3.11279296875,15.93017578125,-15.19775390625,13
2021-06-17 16:07:08.096000,0.98876953125,0.0421142578125,-0.3367919921875,5.31005859375,14.6484375,-13.427734375,13
2021-06-17 16:07:08.158698,1.107421875,0.0478515625,-0.327392578125,9.3994140625,10.68115234375,-10.498046875,13
2021-06-17 16:07:08.221175,1.102783203125,-0.0035400390625,-0.2923583984375,12.20703125,9.27734375,-11.29150390625,13
2021-06-17 16:07:08.283733,0.919677734375,0.0037841796875,-0.2386474609375,5.126953125,16.357421875,-7.568359375,13
2021-06-17 16:07:08.346075,0.889892578125,0.011962890625,-0.2193603515625,2.44140625,15.93017578125,-7.8125,13
2021-06-17 16:07:08.409320,0.8790283203125,-0.0037841796875,-0.2174072265625,-1.953125,13.12255859375,-6.65283203125,13
2021-06-17 16:07:08.471813,0.947021484375,-0.0123291015625,-0.2470703125,-7.2021484375,5.92041015625,-3.35693359375,13
2021-06-17 16:07:08.534065,0.9835205078125,0.0023193359375,-0.2794189453125,-12.0849609375,5.06591796875,-2.38037109375,12
2021-06-17 16:07:08.597672,1.0487060546875,-0.008544921875,-0.2723388671875,-11.474609375,1.77001953125,-0.91552734375,13
2021-06-17 16:07:08.671394,1.01220703125,-0.00927734375,-0.2589111328125,-8.30078125,3.11279296875,-0.732421875,13
2021-06-17 16:07:08.733879,0.968994140625,-0.0032958984375,-0.23681640625,-4.33349609375,5.31005859375,-3.47900390625,13
2021-06-17 16:07:08.796364,0.9576416015625,-0.0089111328125,-0.2237548828125,-1.77001953125,6.16455078125,-5.67626953125,13
2021-06-17 16:07:08.858979,0.9666748046875,-0.0045166015625,-0.2176513671875,0.732421875,4.82177734375,-7.2021484375,13
2021-06-17 16:07:08.922673,0.988525390625,0.0009765625,-0.2213134765625,-0.6103515625,2.74658203125,-7.75146484375,12
2021-06-17 16:07:08.985230,0.9892578125,0.021484375,-0.2095947265625,-3.90625,-0.67138671875,-8.60595703125,13
2021-06-17 16:07:09.047758,0.9859619140625,0.0350341796875,-0.1956787109375,2.44140625,-2.3193359375,-7.38525390625,13
2021-06-17 16:07:09.109971,0.9791259765625,0.0277099609375,-0.1878662109375,5.9814453125,-1.89208984375,-6.04248046875,13
2021-06-17 16:07:09.172492,0.982177734375,0.0196533203125,-0.17236328125,10.25390625,0.0,-5.06591796875,13
2021-06-17 16:07:09.235162,1.04150390625,0.00830078125,-0.152099609375,14.5263671875,5.9814453125,-8.30078125,14
2021-06-17 16:07:09.297645,1.0958251953125,-0.0220947265625,-0.1368408203125,15.7470703125,7.01904296875,-8.60595703125,12
2021-06-17 16:07:09.360131,1.0379638671875,-0.0068359375,-0.11962890625,13.36669921875,13.916015625,-11.04736328125,12
2021-06-17 16:07:09.422548,0.9625244140625,-0.002685546875,-0.072509765625,11.5966796875,17.27294921875,-9.6435546875,13
2021-06-17 16:07:09.485058,0.925048828125,0.0157470703125,-0.0244140625,10.43701171875,14.58740234375,-6.89697265625,13
2021-06-17 16:07:09.547642,0.967529296875,-0.0101318359375,-0.009521484375,10.498046875,6.103515625,-3.662109375,13
2021-06-17 16:07:09.610075,1.0047607421875,-0.008056640625,-0.028076171875,5.67626953125,-2.3193359375,0.0,13
2021-06-17 16:07:09.672373,1.013671875,0.0064697265625,-0.0560302734375,-2.25830078125,-13.97705078125,6.16455078125,13
2021-06-17 16:07:09.737052,0.9998779296875,0.0203857421875,-0.0758056640625,-13.0615234375,-20.56884765625,8.544921875,13
2021-06-17 16:07:09.799533,0.9075927734375,0.0743408203125,-0.0062255859375,-30.1513671875,-13.36669921875,4.638671875,13
2021-06-17 16:07:09.861989,1.09228515625,0.164306640625,-0.01123046875,-32.53173828125,-20.01953125,4.57763671875,12
2021-06-17 16:07:09.926062,1.1446533203125,0.1412353515625,-0.0887451171875,-26.06201171875,-28.50341796875,0.9765625,13
2021-06-17 16:07:09.989963,1.069580078125,0.12255859375,-0.1375732421875,-21.66748046875,-18.1884765625,-0.18310546875,13
2021-06-17 16:07:10.052238,1.041748046875,0.1295166015625,-0.1126708984375,-14.70947265625,-15.869140625,0.54931640625,12
2021-06-17 16:07:10.114921,0.9510498046875,0.14697265625,-0.0814208984375,-10.498046875,-12.6953125,1.03759765625,13
2021-06-17 16:07:10.177452,0.9593505859375,0.1588134765625,-0.08837890625,-6.65283203125,-9.58251953125,0.67138671875,13
2021-06-17 16:07:10.239848,0.957763671875,0.1541748046875,-0.1495361328125,-8.48388671875,-9.70458984375,-1.3427734375,13
2021-06-17 16:07:10.303601,0.96875,0.17333984375,-0.1497802734375,-6.04248046875,-2.13623046875,-0.54931640625,12
2021-06-17 16:07:10.365999,0.93408203125,0.1676025390625,-0.196533203125,1.03759765625,-5.7373046875,0.91552734375,13
2021-06-17 16:07:10.428577,0.88720703125,0.1668701171875,-0.23583984375,2.44140625,-4.69970703125,2.25830078125,13
2021-06-17 16:07:10.491036,0.9052734375,0.1568603515625,-0.3074951171875,15.869140625,-9.8876953125,5.7373046875,13
2021-06-17 16:07:10.553317,1.0343017578125,0.1466064453125,-0.275390625,22.64404296875,-9.6435546875,13.85498046875,13
2021-06-17 16:07:10.616086,1.1373291015625,0.03173828125,-0.2095947265625,46.32568359375,-1.46484375,16.6015625,12
2021-06-17 16:07:10.678435,1.178955078125,-0.035400390625,-0.188232421875,51.8798828125,3.84521484375,19.95849609375,13
2021-06-17 16:07:10.740960,0.9835205078125,-0.1331787109375,-0.1334228515625,46.9970703125,-1.953125,30.82275390625,13
2021-06-17 16:07:10.803541,1.04345703125,-0.220947265625,-0.0880126953125,45.0439453125,-7.4462890625,27.52685546875,13
2021-06-17 16:07:10.865959,0.8509521484375,-0.2218017578125,-0.099609375,34.97314453125,-2.685546875,15.56396484375,13
2021-06-17 16:07:10.928448,0.991455078125,-0.2257080078125,-0.0755615234375,25.57373046875,-15.380859375,19.71435546875,12
2021-06-17 16:07:10.992599,1.0419921875,-0.237060546875,-0.1209716796875,23.5595703125,-26.18408203125,16.6015625,13
2021-06-17 16:07:11.054864,0.98095703125,-0.20068359375,-0.1324462890625,18.06640625,-34.0576171875,17.88330078125,13
2021-06-17 16:07:11.117574,1.0167236328125,-0.215576171875,-0.0989990234375,18.9208984375,-41.9921875,21.42333984375,13
2021-06-17 16:07:11.180056,0.9046630859375,-0.1678466796875,-0.0572509765625,14.7705078125,-48.4619140625,17.7001953125,13
2021-06-17 16:07:11.243959,0.873779296875,-0.2191162109375,-0.07275390625,13.73291015625,-40.46630859375,11.77978515625,13
2021-06-17 16:07:11.306441,0.8963623046875,-0.2130126953125,-0.08447265625,14.6484375,-38.330078125,12.51220703125,13
2021-06-17 16:07:11.368776,0.8985595703125,-0.24365234375,-0.1199951171875,6.9580078125,-29.72412109375,7.8125,12
2021-06-17 16:07:11.433287,0.933349609375,-0.2640380859375,-0.1429443359375,-0.79345703125,-27.40478515625,10.19287109375,13
2021-06-17 16:07:11.495721,0.921630859375,-0.308837890625,-0.1968994140625,-3.90625,-23.13232421875,6.89697265625,13
2021-06-17 16:07:11.558101,0.99560546875,-0.3660888671875,-0.2821044921875,-11.5966796875,-29.78515625,10.986328125,13
2021-06-17 16:07:11.620978,0.9693603515625,-0.38671875,-0.3443603515625,-16.11328125,-33.14208984375,6.77490234375,13
2021-06-17 16:07:11.684716,0.9366455078125,-0.361328125,-0.3980712890625,-30.94482421875,-30.3955078125,0.9765625,13
2021-06-17 16:07:11.747215,1.1068115234375,-0.3089599609375,-0.43505859375,-33.38623046875,-25.146484375,-2.99072265625,13
2021-06-17 16:07:11.809692,1.08154296875,-0.24169921875,-0.611572265625,-38.26904296875,-21.17919921875,-3.60107421875,13
2021-06-17 16:07:11.872215,0.962890625,-0.224365234375,-0.6959228515625,-34.7900390625,-21.30126953125,-3.96728515625,12
2021-06-17 16:07:11.934648,0.9278564453125,-0.1961669921875,-0.64794921875,-31.3720703125,-13.18359375,0.6103515625,12
2021-06-17 16:07:12.003007,0.7078857421875,-0.1356201171875,-0.5611572265625,-30.82275390625,-6.34765625,4.57763671875,12
2021-06-17 16:07:12.065391,0.7586669921875,-0.0592041015625,-0.53271484375,-30.76171875,-5.4931640625,8.11767578125,13
2021-06-17 16:07:12.127969,0.804931640625,-0.0804443359375,-0.48046875,-23.0712890625,-3.41796875,12.0849609375,13
2021-06-17 16:07:12.190531,0.776123046875,-0.09375,-0.4486083984375,-21.91162109375,-6.7138671875,13.85498046875,12
2021-06-17 16:07:12.254197,0.7764892578125,-0.08544921875,-0.44873046875,-20.56884765625,-7.2021484375,13.61083984375,13
2021-06-17 16:07:12.347805,0.826416015625,-0.0716552734375,-0.4744873046875,-16.17431640625,-19.53125,14.892578125,12
2021-06-17 16:07:12.410439,0.8297119140625,-0.0635986328125,-0.467041015625,-11.04736328125,-24.2919921875,14.58740234375,13
2021-06-17 16:07:12.472864,0.7840576171875,-0.0699462890625,-0.46728515625,-4.08935546875,-27.587890625,15.2587890625,13
2021-06-17 16:07:12.535367,0.81201171875,-0.06201171875,-0.483642578125,-7.2021484375,-32.28759765625,19.53125,13
2021-06-17 16:07:12.615626,0.7645263671875,-0.0753173828125,-0.5028076171875,-2.3193359375,-31.005859375,19.1650390625,12
2021-06-17 16:07:12.678028,0.77392578125,-0.089599609375,-0.5701904296875,3.11279296875,-33.3251953125,18.798828125,13
2021-06-17 16:07:12.740492,0.7734375,-0.1351318359375,-0.64208984375,15.31982421875,-30.45654296875,15.380859375,13
2021-06-17 16:07:12.804500,0.8199462890625,-0.197265625,-0.6588134765625,24.35302734375,-20.6298828125,10.80322265625,12
2021-06-17 16:07:12.867167,0.9005126953125,-0.2332763671875,-0.67236328125,29.541015625,-14.09912109375,3.60107421875,13
2021-06-17 16:07:12.929630,1.0723876953125,-0.3631591796875,-0.718505859375,37.17041015625,-14.404296875,1.28173828125,13
2021-06-17 16:07:12.992170,0.91064453125,-0.4949951171875,-0.6427001953125,34.0576171875,-5.18798828125,-1.220703125,12
2021-06-17 16:07:13.054695,0.557373046875,-0.4464111328125,-0.521728515625,24.5361328125,5.67626953125,-2.38037109375,13
2021-06-17 16:07:13.117202,0.608154296875,-0.4010009765625,-0.5096435546875,24.35302734375,1.708984375,-2.50244140625,13
2021-06-17 16:07:13.180821,0.802734375,-0.3846435546875,-0.54736328125,23.92578125,-21.78955078125,-11.8408203125,13
2021-06-17 16:07:13.243523,0.709716796875,-0.4366455078125,-0.5628662109375,23.25439453125,-39.12353515625,-12.939453125,12
2021-06-17 16:07:13.305983,0.6966552734375,-0.4761962890625,-0.5501708984375,18.85986328125,-36.31591796875,-13.48876953125,13
2021-06-17 16:07:13.368499,0.70166015625,-0.4622802734375,-0.524169921875,13.916015625,-26.18408203125,-12.939453125,13
2021-06-17 16:07:13.430884,0.6475830078125,-0.3829345703125,-0.5013427734375,10.25390625,-21.42333984375,-14.7705078125,13
2021-06-17 16:07:13.493436,0.668212890625,-0.358642578125,-0.4735107421875,8.544921875,-18.1884765625,-15.13671875,13
