arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:55:49.784805,-0.2039794921875,0.785400390625,-0.5577392578125,1.953125,-5.0048828125,1.220703125,8
2021-06-17 14:55:50.224304,-0.2108154296875,0.7847900390625,-0.553466796875,1.28173828125,-5.92041015625,0.79345703125,8
2021-06-17 14:55:50.287690,-0.2119140625,0.77783203125,-0.559326171875,-0.732421875,-5.615234375,0.732421875,8
2021-06-17 14:55:50.349355,-0.2166748046875,0.776123046875,-0.55224609375,-1.5869140625,-6.04248046875,0.8544921875,7
2021-06-17 14:55:50.443351,-0.2147216796875,0.7646484375,-0.559326171875,-1.3427734375,-6.16455078125,0.732421875,7
2021-06-17 14:55:50.506496,-0.2183837890625,0.761474609375,-0.553466796875,-0.30517578125,-6.9580078125,0.18310546875,7
2021-06-17 14:55:50.569375,-0.2191162109375,0.76953125,-0.5513916015625,0.6103515625,-7.080078125,-0.1220703125,7
2021-06-17 14:55:50.632166,-0.216552734375,0.7657470703125,-0.56298828125,1.40380859375,-6.53076171875,-0.244140625,7
2021-06-17 14:55:50.693699,-0.2138671875,0.760498046875,-0.55029296875,1.15966796875,-6.16455078125,-0.3662109375,7
2021-06-17 14:55:50.756417,-0.210693359375,0.770263671875,-0.56884765625,2.01416015625,-5.615234375,0.18310546875,7
2021-06-17 14:55:50.818391,-0.207275390625,0.7685546875,-0.557373046875,1.77001953125,-6.16455078125,0.48828125,7
2021-06-17 14:55:50.881201,-0.21240234375,0.7659912109375,-0.56396484375,-1.46484375,-5.06591796875,-0.1220703125,7
2021-06-17 14:55:50.943944,-0.2174072265625,0.7777099609375,-0.55517578125,0.1220703125,-5.4931640625,-0.30517578125,7
2021-06-17 14:55:51.007135,-0.2144775390625,0.775390625,-0.5596923828125,-2.0751953125,-4.94384765625,-1.77001953125,7
2021-06-17 14:55:51.069754,-0.2166748046875,0.7645263671875,-0.5572509765625,-2.197265625,-4.82177734375,-1.953125,7
2021-06-17 14:55:51.133097,-0.215576171875,0.7650146484375,-0.549560546875,-0.79345703125,-4.5166015625,-0.8544921875,7
2021-06-17 14:55:51.195239,-0.215576171875,0.7674560546875,-0.5517578125,-0.91552734375,-4.5166015625,-0.6103515625,7
2021-06-17 14:55:51.289241,-0.2152099609375,0.775146484375,-0.5517578125,-0.48828125,-4.7607421875,-0.06103515625,7
2021-06-17 14:55:51.351085,-0.2149658203125,0.7760009765625,-0.549072265625,-0.91552734375,-4.94384765625,0.244140625,7
2021-06-17 14:55:51.413835,-0.2158203125,0.774658203125,-0.546875,-1.03759765625,-4.33349609375,0.3662109375,7
2021-06-17 14:55:51.476266,-0.2154541015625,0.7794189453125,-0.5511474609375,-1.3427734375,-4.21142578125,0.42724609375,7
2021-06-17 14:55:51.539158,-0.217529296875,0.781005859375,-0.5499267578125,-1.708984375,-3.84521484375,0.0,7
2021-06-17 14:55:51.602534,-0.215087890625,0.772705078125,-0.545654296875,-2.3193359375,-4.0283203125,-0.06103515625,7
2021-06-17 14:55:51.664951,-0.2216796875,0.7769775390625,-0.5413818359375,-2.38037109375,-3.5400390625,-0.18310546875,7
2021-06-17 14:55:51.727867,-0.20947265625,0.7757568359375,-0.542236328125,-2.01416015625,-3.90625,-0.30517578125,7
2021-06-17 14:55:51.791240,-0.2169189453125,0.78515625,-0.5430908203125,-1.953125,-3.96728515625,-0.54931640625,7
2021-06-17 14:55:51.853645,-0.21728515625,0.7991943359375,-0.5496826171875,-0.06103515625,-3.96728515625,-0.18310546875,7
2021-06-17 14:55:51.915021,-0.227294921875,0.8048095703125,-0.543701171875,0.244140625,-3.23486328125,-0.18310546875,7
2021-06-17 14:55:51.977519,-0.2469482421875,0.8441162109375,-0.5709228515625,-0.42724609375,-2.0751953125,1.3427734375,7
2021-06-17 14:55:52.038699,-0.219970703125,0.87548828125,-0.58154296875,-2.74658203125,-0.18310546875,2.3193359375,8
2021-06-17 14:55:52.090518,-0.18994140625,0.87646484375,-0.5286865234375,-4.150390625,0.1220703125,-0.48828125,8
2021-06-17 14:55:52.152754,-0.1661376953125,0.82275390625,-0.4315185546875,-3.2958984375,-0.244140625,-4.150390625,8
2021-06-17 14:55:52.214671,-0.1083984375,0.8033447265625,-0.3577880859375,-11.23046875,-0.06103515625,-1.0986328125,7
2021-06-17 14:55:52.277578,-0.1112060546875,0.8177490234375,-0.343994140625,-18.24951171875,-0.06103515625,6.9580078125,7
