arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:49:43.914582,0.9986572265625,0.1689453125,0.049072265625,1.5869140625,-8.11767578125,0.91552734375,124
2021-06-17 14:49:43.976961,0.9959716796875,0.16943359375,0.045654296875,2.0751953125,-8.7890625,0.3662109375,90
2021-06-17 14:49:44.039597,1.0050048828125,0.177978515625,0.051513671875,0.0,-7.8125,-0.30517578125,87
2021-06-17 14:49:44.101069,1.0096435546875,0.1759033203125,0.0462646484375,0.79345703125,-7.38525390625,-0.18310546875,132
2021-06-17 14:49:44.164634,1.0047607421875,0.1719970703125,0.0548095703125,-1.52587890625,-6.7138671875,-1.15966796875,88
2021-06-17 14:49:44.227182,0.9990234375,0.169921875,0.05810546875,-3.5400390625,-5.79833984375,-1.953125,129
2021-06-17 14:49:44.289838,1.0023193359375,0.18408203125,0.0548095703125,-5.126953125,-4.39453125,-2.74658203125,110
2021-06-17 14:49:44.353220,1.0001220703125,0.170654296875,0.0521240234375,-4.638671875,-4.5166015625,-3.47900390625,59
2021-06-17 14:49:44.416954,1.00146484375,0.1861572265625,0.054931640625,-5.06591796875,-3.96728515625,-3.96728515625,132
2021-06-17 14:49:44.479751,0.9930419921875,0.172607421875,0.067138671875,-1.8310546875,-3.5400390625,-4.0283203125,79
2021-06-17 14:49:44.543298,0.990478515625,0.1756591796875,0.0614013671875,-1.89208984375,-3.35693359375,-4.08935546875,70
2021-06-17 14:49:44.605464,0.995361328125,0.1661376953125,0.056884765625,-0.42724609375,-3.23486328125,-3.7841796875,211
2021-06-17 14:49:44.667901,0.9881591796875,0.1778564453125,0.0587158203125,-1.0986328125,-1.8310546875,-2.74658203125,88
2021-06-17 14:49:44.730472,0.9801025390625,0.1697998046875,0.0521240234375,0.1220703125,-1.708984375,-2.38037109375,87
2021-06-17 14:49:44.794396,0.9893798828125,0.1748046875,0.0477294921875,1.46484375,-2.01416015625,-2.3193359375,97
2021-06-17 14:49:44.857044,0.9881591796875,0.1717529296875,0.05029296875,2.38037109375,-2.99072265625,-2.01416015625,114
2021-06-17 14:49:44.919247,0.9918212890625,0.16845703125,0.0555419921875,1.77001953125,-2.99072265625,-1.40380859375,114
2021-06-17 14:49:44.981887,0.9915771484375,0.1785888671875,0.0550537109375,1.52587890625,-2.9296875,-1.220703125,187
2021-06-17 14:49:45.044389,0.988525390625,0.1722412109375,0.054931640625,1.15966796875,-3.47900390625,-0.91552734375,96
2021-06-17 14:49:45.107002,0.9927978515625,0.17578125,0.0567626953125,0.732421875,-3.2958984375,-0.6103515625,124
2021-06-17 14:49:45.169074,0.9942626953125,0.175048828125,0.0499267578125,0.79345703125,-4.08935546875,-0.6103515625,114
2021-06-17 14:49:45.230835,0.996826171875,0.1761474609375,0.0478515625,0.54931640625,-4.5166015625,-0.79345703125,138
2021-06-17 14:49:45.294704,0.9930419921875,0.1771240234375,0.057861328125,1.46484375,-4.39453125,-0.54931640625,218
2021-06-17 14:49:45.356314,0.9915771484375,0.17431640625,0.044921875,2.685546875,-4.638671875,-0.6103515625,129
2021-06-17 14:49:45.419327,0.9842529296875,0.1693115234375,0.05078125,2.50244140625,-4.82177734375,-0.54931640625,106
2021-06-17 14:49:45.481726,0.9676513671875,0.1634521484375,0.045654296875,3.35693359375,-3.662109375,0.3662109375,270
2021-06-17 14:49:45.544611,0.9783935546875,0.161865234375,0.036376953125,3.662109375,-2.99072265625,0.9765625,198
2021-06-17 14:49:45.607171,0.983154296875,0.1412353515625,0.0350341796875,5.0048828125,-2.685546875,3.41796875,121
2021-06-17 14:49:45.669722,1.001953125,0.1634521484375,0.0028076171875,3.5400390625,-4.21142578125,3.35693359375,110
2021-06-17 14:49:45.730580,1.04248046875,0.15234375,-0.0272216796875,5.0048828125,-12.6953125,3.11279296875,58
2021-06-17 14:49:45.792589,1.0289306640625,0.1815185546875,-0.0084228515625,4.7607421875,-27.52685546875,-4.39453125,112
2021-06-17 14:49:45.854347,1.034912109375,0.2529296875,-0.0799560546875,-2.86865234375,-38.39111328125,-9.521484375,79
2021-06-17 14:49:45.916798,1.0521240234375,0.3697509765625,-0.175537109375,1.03759765625,-49.98779296875,-20.263671875,102
2021-06-17 14:49:45.978950,1.0074462890625,0.32080078125,-0.233154296875,18.49365234375,-65.5517578125,-29.4189453125,96
2021-06-17 14:49:46.041405,1.0513916015625,0.3150634765625,-0.3212890625,16.845703125,-76.11083984375,-35.64453125,110
2021-06-17 14:49:46.103333,1.051513671875,0.317626953125,-0.3917236328125,15.625,-87.5244140625,-41.9921875,106
2021-06-17 14:49:46.165413,1.0927734375,0.39404296875,-0.47265625,4.7607421875,-106.50634765625,-50.537109375,138
2021-06-17 14:49:46.228513,1.1290283203125,0.3837890625,-0.6253662109375,20.20263671875,-134.82666015625,-58.349609375,144
2021-06-17 14:49:46.291267,1.119140625,0.432373046875,-0.7054443359375,23.98681640625,-160.64453125,-67.68798828125,119
2021-06-17 14:49:46.353747,1.109130859375,0.5126953125,-0.7979736328125,25.390625,-194.580078125,-78.369140625,181
2021-06-17 14:49:46.417206,0.8870849609375,0.5372314453125,-0.794677734375,26.85546875,-217.8955078125,-80.56640625,204
2021-06-17 14:49:46.479497,0.6412353515625,0.482421875,-0.77978515625,25.0244140625,-223.6328125,-80.01708984375,192
2021-06-17 14:49:46.542358,0.4473876953125,0.45068359375,-0.7205810546875,-2.5634765625,-200.0732421875,-77.2705078125,78
2021-06-17 14:49:46.636732,0.4384765625,0.3956298828125,-0.7176513671875,-18.00537109375,-186.6455078125,-75.25634765625,20
2021-06-17 14:49:46.698651,0.4105224609375,0.4635009765625,-0.8302001953125,5.92041015625,-185.24169921875,-72.3876953125,7
2021-06-17 14:49:46.760906,0.07568359375,0.3275146484375,-0.805419921875,41.32080078125,-187.07275390625,-62.31689453125,13
2021-06-17 14:49:46.823207,-0.2418212890625,0.261474609375,-0.4913330078125,42.05322265625,-174.8046875,-56.94580078125,12
2021-06-17 14:49:46.886195,-0.41748046875,0.2625732421875,-0.3209228515625,16.05224609375,-150.93994140625,-50.10986328125,5
2021-06-17 14:49:46.949784,-0.571533203125,0.2833251953125,-0.1300048828125,-43.39599609375,-96.0693359375,-44.43359375,4
2021-06-17 14:49:47.044676,-0.4915771484375,0.3824462890625,-0.37548828125,-58.837890625,-43.64013671875,-38.9404296875,4
2021-06-17 14:49:47.106983,-0.528564453125,0.358642578125,-0.6234130859375,-29.9072265625,-21.05712890625,-33.26416015625,4
2021-06-17 14:49:47.168951,-0.6663818359375,0.257568359375,-0.6221923828125,2.3193359375,-15.5029296875,-27.587890625,4
2021-06-17 14:49:47.231790,-0.68115234375,0.3397216796875,-0.63720703125,16.29638671875,-5.615234375,-21.78955078125,4
2021-06-17 14:49:47.294897,-0.7327880859375,0.388671875,-0.72509765625,0.0,-6.7138671875,-11.3525390625,4
2021-06-17 14:49:47.388021,-0.674072265625,0.3931884765625,-0.6221923828125,-35.09521484375,-4.150390625,-2.9296875,4
2021-06-17 14:49:47.453174,-0.613525390625,0.2760009765625,-0.4647216796875,-35.888671875,-0.18310546875,5.126953125,4
2021-06-17 14:49:47.515980,-0.5704345703125,0.2445068359375,-0.3111572265625,-36.19384765625,17.578125,17.578125,4
2021-06-17 14:49:47.577902,-0.415283203125,0.1641845703125,-0.1866455078125,-38.14697265625,69.27490234375,34.48486328125,4
2021-06-17 14:49:47.640918,-0.250732421875,0.22900390625,-0.1114501953125,-18.4326171875,157.40966796875,76.11083984375,4
2021-06-17 14:49:47.734747,-0.3167724609375,0.2454833984375,-0.2474365234375,-23.4375,185.05859375,93.44482421875,5
2021-06-17 14:49:47.797779,-0.178955078125,0.2862548828125,-0.1905517578125,-28.50341796875,231.87255859375,126.0986328125,10
2021-06-17 14:49:47.861639,0.1683349609375,0.436767578125,-0.5633544921875,-30.6396484375,277.83203125,157.77587890625,38
2021-06-17 14:49:47.924452,1.026123046875,0.560791015625,-0.9766845703125,-36.62109375,308.837890625,187.07275390625,163
2021-06-17 14:49:47.986782,1.72900390625,0.083251953125,-0.389892578125,-55.5419921875,298.76708984375,223.9990234375,1074
2021-06-17 14:49:48.048600,2.0115966796875,0.194091796875,-0.3204345703125,-53.1005859375,243.10302734375,197.20458984375,525
2021-06-17 14:49:48.111870,1.62353515625,0.435791015625,-0.12939453125,-34.36279296875,208.19091796875,132.01904296875,163
2021-06-17 14:49:48.174140,1.25,0.6925048828125,-0.0450439453125,-13.427734375,151.611328125,90.02685546875,97
2021-06-17 14:49:48.236662,1.300537109375,0.794921875,-0.2413330078125,3.662109375,120.9716796875,72.69287109375,121
2021-06-17 14:49:48.298426,1.3359375,0.5775146484375,-0.192626953125,8.7890625,114.31884765625,54.0771484375,144
2021-06-17 14:49:48.361457,1.146484375,0.272216796875,-0.117431640625,-8.97216796875,112.36572265625,47.8515625,135
2021-06-17 14:49:48.424518,1.0697021484375,0.296875,0.0609130859375,-7.62939453125,95.39794921875,31.8603515625,57
2021-06-17 14:49:48.487981,0.980712890625,0.2861328125,0.0950927734375,-10.55908203125,59.63134765625,15.5029296875,34
2021-06-17 14:49:48.550085,0.953857421875,0.2039794921875,0.070068359375,2.0751953125,34.60693359375,8.11767578125,24
2021-06-17 14:49:48.612724,1.0096435546875,0.144287109375,0.0196533203125,16.11328125,9.33837890625,0.6103515625,18
2021-06-17 14:49:48.675496,0.9989013671875,0.140380859375,0.0042724609375,22.4609375,-4.94384765625,-4.82177734375,16
2021-06-17 14:49:48.738023,0.99560546875,0.2015380859375,0.0279541015625,29.9072265625,-13.85498046875,-8.1787109375,19
2021-06-17 14:49:48.799676,0.9310302734375,0.16455078125,0.0404052734375,41.68701171875,-24.658203125,-7.4462890625,30
2021-06-17 14:49:48.862545,0.940673828125,0.16796875,0.0760498046875,34.11865234375,-32.3486328125,-8.85009765625,34
2021-06-17 14:49:48.955632,0.986328125,0.2347412109375,0.04150390625,25.2685546875,-41.56494140625,-9.21630859375,40
2021-06-17 14:49:49.018719,1.024658203125,0.216552734375,0.0721435546875,29.96826171875,-48.88916015625,-8.72802734375,102
2021-06-17 14:49:49.080707,1.042724609375,0.27685546875,0.0858154296875,24.2919921875,-55.23681640625,-13.61083984375,387
2021-06-17 14:49:49.143793,1.05517578125,0.2747802734375,0.025390625,20.69091796875,-66.46728515625,-17.2119140625,83
2021-06-17 14:49:49.207117,1.0516357421875,0.345458984375,-0.0411376953125,15.68603515625,-75.8056640625,-26.85546875,132
2021-06-17 14:49:49.269110,1.10205078125,0.363037109375,-0.1727294921875,24.4140625,-89.9658203125,-37.29248046875,97
2021-06-17 14:49:49.330894,1.1507568359375,0.452392578125,-0.302490234375,16.11328125,-100.15869140625,-47.05810546875,64
2021-06-17 14:49:49.393265,1.082275390625,0.392578125,-0.3052978515625,20.69091796875,-113.58642578125,-51.69677734375,74
2021-06-17 14:49:49.486770,0.988037109375,0.503173828125,-0.63720703125,-0.244140625,-148.0712890625,-73.42529296875,124
2021-06-17 14:49:49.549221,1.01806640625,0.5106201171875,-0.758056640625,5.126953125,-183.10546875,-86.97509765625,132
2021-06-17 14:49:49.612827,1.0640869140625,0.509033203125,-0.838134765625,12.0849609375,-200.1953125,-96.49658203125,181
2021-06-17 14:49:49.675454,1.041259765625,0.6160888671875,-0.952392578125,27.34375,-230.52978515625,-103.69873046875,281
2021-06-17 14:49:49.738672,0.9713134765625,0.600341796875,-0.93798828125,44.43359375,-261.1083984375,-102.4169921875,211
2021-06-17 14:49:49.800975,0.798583984375,0.510498046875,-0.88671875,48.7060546875,-278.50341796875,-95.3369140625,94
2021-06-17 14:49:49.863365,0.6197509765625,0.615966796875,-0.9622802734375,43.45703125,-285.70556640625,-87.2802734375,46
2021-06-17 14:49:49.926064,0.2401123046875,0.45068359375,-0.5887451171875,46.08154296875,-281.06689453125,-76.59912109375,18
2021-06-17 14:49:50.019858,0.16259765625,0.4613037109375,-0.480712890625,27.587890625,-265.625,-74.89013671875,27
2021-06-17 14:49:50.083103,-0.116943359375,0.34423828125,-0.2149658203125,-31.982421875,-218.32275390625,-66.650390625,16
2021-06-17 14:49:50.144270,-0.3851318359375,0.2779541015625,-0.0399169921875,-66.46728515625,-153.38134765625,-67.07763671875,6
2021-06-17 14:49:50.206394,-0.45458984375,0.2196044921875,-0.1767578125,-48.52294921875,-112.4267578125,-63.04931640625,5
2021-06-17 14:49:50.259868,-0.591796875,0.1082763671875,-0.0042724609375,-16.78466796875,-64.14794921875,-43.5791015625,4
2021-06-17 14:49:50.354579,-0.7232666015625,0.126953125,-0.2847900390625,-4.7607421875,30.6396484375,14.70947265625,4
2021-06-17 14:49:50.418067,-0.80615234375,0.2203369140625,-0.322265625,-4.94384765625,56.21337890625,29.296875,4
2021-06-17 14:49:50.480888,-0.7498779296875,0.3568115234375,-0.62255859375,-7.6904296875,70.4345703125,43.39599609375,4
2021-06-17 14:49:50.543240,-0.7791748046875,0.474853515625,-0.535400390625,-5.55419921875,72.57080078125,52.734375,4
2021-06-17 14:49:50.605810,-0.7628173828125,0.4097900390625,-0.3052978515625,4.94384765625,85.63232421875,56.09130859375,4
2021-06-17 14:49:50.699242,-0.44873046875,0.4237060546875,-0.5848388671875,-25.08544921875,109.0087890625,62.80517578125,5
2021-06-17 14:49:50.762664,-0.271484375,0.316162109375,-0.272705078125,-19.34814453125,123.6572265625,74.21875,5
2021-06-17 14:49:50.825421,-0.1824951171875,0.2440185546875,-0.2110595703125,-41.07666015625,156.18896484375,87.2802734375,7
2021-06-17 14:49:50.888215,-0.0084228515625,0.327880859375,-0.3603515625,-47.607421875,160.09521484375,99.67041015625,8
2021-06-17 14:49:50.951345,0.0098876953125,0.315673828125,-0.3406982421875,-42.8466796875,179.6875,114.990234375,12
2021-06-17 14:49:51.013296,-0.013427734375,0.5211181640625,-0.3800048828125,-62.80517578125,187.31689453125,137.26806640625,49
2021-06-17 14:49:51.076106,0.098388671875,0.2977294921875,0.0784912109375,-29.60205078125,201.171875,157.3486328125,126
2021-06-17 14:49:51.138767,1.321533203125,0.603515625,-0.604736328125,-75.62255859375,245.361328125,178.1005859375,1074
2021-06-17 14:49:51.201885,2.0255126953125,0.7095947265625,-0.2828369140625,-71.22802734375,202.2705078125,214.599609375,1074
2021-06-17 14:49:51.264520,1.9381103515625,0.5408935546875,-0.3770751953125,-49.8046875,195.068359375,221.6796875,1074
2021-06-17 14:49:51.326911,1.5150146484375,0.5296630859375,-0.03271484375,-43.3349609375,155.3955078125,134.09423828125,953
2021-06-17 14:49:51.389935,1.1273193359375,0.5645751953125,-0.0584716796875,19.8974609375,106.87255859375,89.35546875,66
2021-06-17 14:49:51.452622,1.0772705078125,0.6246337890625,-0.0633544921875,15.9912109375,84.47265625,58.2275390625,77
2021-06-17 14:49:51.516047,1.03759765625,0.555419921875,-0.1165771484375,42.236328125,78.67431640625,43.3349609375,76
2021-06-17 14:49:51.579199,1.042724609375,0.2440185546875,-0.1746826171875,50.9033203125,66.89453125,42.66357421875,68
2021-06-17 14:49:51.642596,1.2386474609375,0.412353515625,-0.0770263671875,14.892578125,66.7724609375,30.70068359375,96
2021-06-17 14:49:51.706228,1.1728515625,0.3143310546875,0.0823974609375,12.939453125,55.7861328125,34.36279296875,91
2021-06-17 14:49:51.768635,0.997802734375,0.3154296875,0.135009765625,6.40869140625,41.6259765625,19.1650390625,49
2021-06-17 14:49:51.831080,0.914794921875,0.2706298828125,0.1246337890625,15.13671875,19.34814453125,4.94384765625,60
