arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:07:18.587543,-0.1778564453125,0.833984375,-0.477294921875,-0.244140625,-5.55419921875,0.0,10
2021-06-17 15:07:18.649647,-0.1763916015625,0.8392333984375,-0.4761962890625,0.42724609375,-4.8828125,-0.54931640625,11
2021-06-17 15:07:18.712053,-0.169189453125,0.8394775390625,-0.4776611328125,-0.8544921875,-3.7841796875,-1.3427734375,11
2021-06-17 15:07:18.774058,-0.1748046875,0.8260498046875,-0.477294921875,-2.13623046875,-3.41796875,-2.3193359375,11
2021-06-17 15:07:18.837335,-0.18212890625,0.818603515625,-0.4732666015625,-0.9765625,-3.96728515625,-2.5634765625,10
2021-06-17 15:07:18.900350,-0.184814453125,0.82470703125,-0.4659423828125,2.13623046875,-3.60107421875,-2.13623046875,10
2021-06-17 15:07:18.962567,-0.1834716796875,0.82568359375,-0.4686279296875,3.47900390625,-3.0517578125,-2.25830078125,10
2021-06-17 15:07:19.024757,-0.1805419921875,0.8323974609375,-0.4810791015625,2.685546875,-2.197265625,-1.953125,10
2021-06-17 15:07:19.088503,-0.1842041015625,0.830078125,-0.4727783203125,2.99072265625,-2.685546875,-1.46484375,10
2021-06-17 15:07:19.150709,-0.18310546875,0.8338623046875,-0.476318359375,1.77001953125,-3.0517578125,-0.9765625,10
2021-06-17 15:07:19.213036,-0.1883544921875,0.841552734375,-0.469482421875,0.91552734375,-3.41796875,-1.03759765625,10
2021-06-17 15:07:19.275867,-0.1904296875,0.83447265625,-0.46875,-0.3662109375,-3.5400390625,-1.46484375,9
2021-06-17 15:07:19.338684,-0.1890869140625,0.8154296875,-0.4666748046875,-1.52587890625,-3.35693359375,-2.44140625,9
2021-06-17 15:07:19.402587,-0.1878662109375,0.8299560546875,-0.4876708984375,1.3427734375,-2.99072265625,-2.5634765625,9
2021-06-17 15:07:19.466234,-0.1875,0.829833984375,-0.487548828125,1.8310546875,-2.44140625,-3.0517578125,9
2021-06-17 15:07:19.529299,-0.1905517578125,0.8306884765625,-0.488525390625,2.197265625,-2.50244140625,-3.662109375,9
2021-06-17 15:07:19.591779,-0.190185546875,0.8231201171875,-0.489990234375,3.0517578125,-3.35693359375,-3.173828125,9
2021-06-17 15:07:19.654732,-0.1917724609375,0.824951171875,-0.4732666015625,2.9296875,-4.33349609375,-2.44140625,9
2021-06-17 15:07:19.717344,-0.1907958984375,0.829833984375,-0.469970703125,2.38037109375,-4.33349609375,-1.8310546875,9
2021-06-17 15:07:19.780811,-0.189697265625,0.833740234375,-0.4771728515625,1.28173828125,-3.7841796875,-1.64794921875,9
2021-06-17 15:07:19.843432,-0.1962890625,0.82470703125,-0.48046875,0.06103515625,-3.23486328125,-1.5869140625,9
2021-06-17 15:07:19.906676,-0.191650390625,0.8280029296875,-0.4896240234375,1.03759765625,-3.60107421875,-0.91552734375,8
2021-06-17 15:07:19.969546,-0.1949462890625,0.83056640625,-0.491455078125,0.91552734375,-3.96728515625,-0.732421875,8
2021-06-17 15:07:20.032569,-0.1953125,0.8233642578125,-0.4822998046875,-0.3662109375,-4.7607421875,-1.220703125,8
2021-06-17 15:07:20.094001,-0.19775390625,0.8173828125,-0.4761962890625,-0.42724609375,-4.39453125,-1.15966796875,8
2021-06-17 15:07:20.155830,-0.1912841796875,0.80908203125,-0.463623046875,0.54931640625,-4.94384765625,-1.03759765625,8
2021-06-17 15:07:20.218422,-0.1943359375,0.8099365234375,-0.4761962890625,0.30517578125,-3.96728515625,-0.6103515625,8
2021-06-17 15:07:20.282413,-0.1971435546875,0.8209228515625,-0.490966796875,1.40380859375,-3.60107421875,-0.8544921875,8
2021-06-17 15:07:20.344260,-0.193603515625,0.8209228515625,-0.4920654296875,0.48828125,-3.96728515625,-2.197265625,8
2021-06-17 15:07:20.405988,-0.193115234375,0.802734375,-0.47705078125,0.732421875,-4.45556640625,-3.0517578125,9
2021-06-17 15:07:20.469045,-0.18310546875,0.7657470703125,-0.4483642578125,0.54931640625,-6.16455078125,-3.7841796875,9
2021-06-17 15:07:20.531573,-0.1942138671875,0.73388671875,-0.417724609375,-1.03759765625,-9.521484375,-5.67626953125,9
2021-06-17 15:07:20.595001,-0.2117919921875,0.73974609375,-0.4273681640625,-4.0283203125,-10.986328125,-5.37109375,8
2021-06-17 15:07:20.657457,-0.1951904296875,0.7296142578125,-0.4097900390625,-3.96728515625,-12.14599609375,-6.65283203125,9
2021-06-17 15:07:20.718638,-0.19287109375,0.684326171875,-0.375,-7.14111328125,-14.2822265625,-11.77978515625,10
2021-06-17 15:07:20.781898,-0.216064453125,0.65869140625,-0.388427734375,-8.30078125,-16.357421875,-14.6484375,11
2021-06-17 15:07:20.845144,-0.1978759765625,0.6507568359375,-0.3721923828125,-11.23046875,-17.63916015625,-15.19775390625,11
2021-06-17 15:07:20.908353,-0.2218017578125,0.642822265625,-0.3504638671875,-10.986328125,-18.798828125,-17.08984375,11
2021-06-17 15:07:20.971549,-0.2305908203125,0.66650390625,-0.3497314453125,-8.7890625,-17.333984375,-17.27294921875,10
2021-06-17 15:07:21.066282,-0.2791748046875,0.7110595703125,-0.3466796875,-2.8076171875,-11.23046875,-16.41845703125,6
2021-06-17 15:07:21.128974,-0.2840576171875,0.77880859375,-0.3765869140625,-4.57763671875,-5.06591796875,-14.7705078125,7
2021-06-17 15:07:21.191273,-0.29150390625,0.7943115234375,-0.3973388671875,-2.0751953125,-1.8310546875,-14.83154296875,7
2021-06-17 15:07:21.254650,-0.2933349609375,0.8262939453125,-0.41796875,-5.18798828125,-0.8544921875,-15.13671875,7
2021-06-17 15:07:21.317905,-0.345458984375,0.84765625,-0.431884765625,-5.92041015625,-0.1220703125,-15.44189453125,7
2021-06-17 15:07:21.381057,-0.35791015625,0.8641357421875,-0.427734375,-4.69970703125,-2.8076171875,-16.6015625,7
2021-06-17 15:07:21.444416,-0.37451171875,0.8643798828125,-0.4178466796875,-7.01904296875,-3.90625,-18.85986328125,7
2021-06-17 15:07:21.506488,-0.402099609375,0.838134765625,-0.406982421875,-5.0048828125,-7.26318359375,-20.20263671875,7
2021-06-17 15:07:21.569285,-0.4228515625,0.8770751953125,-0.447265625,-6.28662109375,-10.07080078125,-16.7236328125,8
2021-06-17 15:07:21.620647,-0.4163818359375,0.878173828125,-0.45361328125,-4.82177734375,-12.75634765625,-14.46533203125,8
2021-06-17 15:07:21.682571,-0.436279296875,0.91015625,-0.4393310546875,-5.79833984375,-11.8408203125,-13.36669921875,8
2021-06-17 15:07:21.745020,-0.443603515625,0.9005126953125,-0.453857421875,-3.173828125,-10.55908203125,-9.1552734375,8
2021-06-17 15:07:21.807716,-0.4205322265625,0.9105224609375,-0.436279296875,-5.7373046875,-10.31494140625,-7.38525390625,8
2021-06-17 15:07:21.869572,-0.47998046875,0.8863525390625,-0.4029541015625,-5.18798828125,-7.568359375,-6.9580078125,8
2021-06-17 15:07:21.932018,-0.4818115234375,0.8536376953125,-0.388671875,-2.62451171875,-3.7841796875,-6.103515625,8
2021-06-17 15:07:21.994808,-0.4815673828125,0.8646240234375,-0.39990234375,1.89208984375,-3.173828125,-3.7841796875,8
2021-06-17 15:07:22.057018,-0.4859619140625,0.8748779296875,-0.4185791015625,1.5869140625,-3.662109375,-2.197265625,8
2021-06-17 15:07:22.119982,-0.4959716796875,0.906005859375,-0.4423828125,3.23486328125,-3.173828125,0.30517578125,8
2021-06-17 15:07:22.182532,-0.467529296875,0.9154052734375,-0.4539794921875,1.953125,-4.08935546875,-0.54931640625,8
2021-06-17 15:07:22.244442,-0.466552734375,0.888671875,-0.4296875,0.3662109375,-5.55419921875,-0.3662109375,8
2021-06-17 15:07:22.306567,-0.462158203125,0.861328125,-0.40869140625,1.03759765625,-7.2021484375,-0.9765625,8
2021-06-17 15:07:22.369910,-0.4652099609375,0.825439453125,-0.384765625,-2.13623046875,-7.9345703125,-2.62451171875,8
2021-06-17 15:07:22.432968,-0.473388671875,0.8094482421875,-0.3695068359375,2.3193359375,-9.70458984375,-1.40380859375,8
2021-06-17 15:07:22.494908,-0.470703125,0.8231201171875,-0.38232421875,-0.244140625,-8.85009765625,0.30517578125,8
2021-06-17 15:07:22.557448,-0.501708984375,0.88916015625,-0.4095458984375,-1.40380859375,-6.04248046875,1.220703125,8
2021-06-17 15:07:22.619359,-0.5386962890625,1.005126953125,-0.5054931640625,-7.9345703125,-1.0986328125,5.4931640625,9
2021-06-17 15:07:22.681732,-0.5513916015625,1.0936279296875,-0.48291015625,-8.36181640625,-4.21142578125,4.0283203125,9
2021-06-17 15:07:22.745081,-0.551025390625,0.9443359375,-0.344970703125,-18.85986328125,-10.6201171875,-17.63916015625,8
2021-06-17 15:07:22.838036,-0.6075439453125,0.8427734375,-0.3231201171875,-16.17431640625,-13.24462890625,-19.71435546875,8
2021-06-17 15:07:22.900486,-0.614501953125,0.8251953125,-0.3106689453125,-11.474609375,-17.7001953125,-18.24951171875,9
2021-06-17 15:07:22.962988,-0.484619140625,0.9761962890625,-0.4228515625,-25.45166015625,-8.85009765625,-9.521484375,10
2021-06-17 15:07:23.025265,-0.5372314453125,0.774658203125,-0.3006591796875,-2.86865234375,-8.30078125,-9.82666015625,10
2021-06-17 15:07:23.087647,-0.559326171875,0.7742919921875,-0.3433837890625,-7.50732421875,-9.033203125,-3.60107421875,10
