arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:39:20.809117,0.991943359375,-0.1571044921875,0.075927734375,-0.79345703125,-6.9580078125,-0.8544921875,32
2021-06-17 14:39:20.871018,0.9925537109375,-0.155517578125,0.0845947265625,-2.44140625,-6.28662109375,-0.67138671875,35
2021-06-17 14:39:20.935001,0.9931640625,-0.1607666015625,0.0758056640625,-2.0751953125,-5.67626953125,-0.8544921875,37
2021-06-17 14:39:20.998136,0.99267578125,-0.1536865234375,0.0823974609375,-1.77001953125,-5.06591796875,-0.48828125,30
2021-06-17 14:39:21.060970,0.98779296875,-0.156982421875,0.076904296875,0.48828125,-5.126953125,-0.3662109375,35
2021-06-17 14:39:21.123251,0.997802734375,-0.1527099609375,0.0770263671875,-0.06103515625,-4.5166015625,-0.244140625,35
2021-06-17 14:39:21.186759,0.9876708984375,-0.16357421875,0.0806884765625,-0.18310546875,-4.69970703125,-0.1220703125,28
2021-06-17 14:39:21.250012,1.003173828125,-0.157470703125,0.0660400390625,0.42724609375,-5.859375,-0.18310546875,34
2021-06-17 14:39:21.313361,0.9901123046875,-0.162841796875,0.0823974609375,-0.6103515625,-5.126953125,-0.54931640625,30
2021-06-17 14:39:21.375020,0.990234375,-0.15673828125,0.080322265625,-0.79345703125,-5.79833984375,-0.54931640625,33
2021-06-17 14:39:21.437602,0.990966796875,-0.153564453125,0.080322265625,0.732421875,-5.9814453125,-0.30517578125,31
2021-06-17 14:39:21.499222,0.9940185546875,-0.1590576171875,0.076904296875,0.06103515625,-5.37109375,-0.54931640625,34
2021-06-17 14:39:21.593600,0.9951171875,-0.1629638671875,0.0792236328125,-1.708984375,-5.37109375,-0.48828125,35
2021-06-17 14:39:21.656513,0.993408203125,-0.1552734375,0.076171875,-1.15966796875,-5.92041015625,-0.244140625,31
2021-06-17 14:39:21.718305,0.9927978515625,-0.1612548828125,0.08203125,-0.48828125,-5.4931640625,-0.30517578125,34
2021-06-17 14:39:21.780226,0.9932861328125,-0.1611328125,0.0791015625,-0.30517578125,-5.43212890625,-0.48828125,32
2021-06-17 14:39:21.873038,0.994384765625,-0.1546630859375,0.0845947265625,-0.67138671875,-5.43212890625,-1.15966796875,35
2021-06-17 14:39:21.935208,0.9927978515625,-0.16064453125,0.0831298828125,-0.6103515625,-5.4931640625,-1.3427734375,33
2021-06-17 14:39:21.998133,0.995849609375,-0.1614990234375,0.081298828125,-0.9765625,-5.06591796875,-1.0986328125,33
2021-06-17 14:39:22.061201,0.99462890625,-0.1527099609375,0.0770263671875,-1.8310546875,-5.31005859375,-1.0986328125,29
2021-06-17 14:39:22.123898,0.9915771484375,-0.1591796875,0.084228515625,-1.28173828125,-5.55419921875,-1.28173828125,32
