arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:54:51.937008,-0.120849609375,0.8004150390625,-0.5439453125,2.8076171875,-6.04248046875,0.18310546875,5
2021-06-17 14:54:51.999267,-0.118896484375,0.8021240234375,-0.55029296875,2.74658203125,-5.2490234375,0.18310546875,5
2021-06-17 14:54:52.062613,-0.1175537109375,0.804931640625,-0.5391845703125,1.89208984375,-5.126953125,0.244140625,5
2021-06-17 14:54:52.125730,-0.1195068359375,0.80419921875,-0.54345703125,1.708984375,-4.82177734375,0.42724609375,5
2021-06-17 14:54:52.188948,-0.128173828125,0.7982177734375,-0.5303955078125,1.220703125,-4.39453125,1.0986328125,5
2021-06-17 14:54:52.250358,-0.1295166015625,0.7994384765625,-0.5238037109375,1.52587890625,-3.72314453125,1.64794921875,5
2021-06-17 14:54:52.312577,-0.135009765625,0.79736328125,-0.5345458984375,1.8310546875,-3.72314453125,1.5869140625,5
2021-06-17 14:54:52.375376,-0.1256103515625,0.8021240234375,-0.5469970703125,1.64794921875,-4.0283203125,1.708984375,5
2021-06-17 14:54:52.437969,-0.124267578125,0.802978515625,-0.554443359375,-1.46484375,-3.90625,0.79345703125,5
2021-06-17 14:54:52.500714,-0.1268310546875,0.811767578125,-0.544677734375,-0.244140625,-4.2724609375,0.42724609375,5
2021-06-17 14:54:52.562557,-0.11767578125,0.808837890625,-0.54150390625,-0.3662109375,-4.33349609375,-0.1220703125,5
2021-06-17 14:54:52.625438,-0.12060546875,0.80126953125,-0.53759765625,-1.52587890625,-4.150390625,-1.220703125,5
2021-06-17 14:54:52.688427,-0.12353515625,0.804443359375,-0.5428466796875,-1.77001953125,-3.5400390625,-0.9765625,5
2021-06-17 14:54:52.781740,-0.1141357421875,0.803955078125,-0.535888671875,0.06103515625,-3.0517578125,-0.3662109375,5
2021-06-17 14:54:52.875738,-0.116943359375,0.80517578125,-0.5379638671875,-2.3193359375,-2.86865234375,-0.79345703125,5
2021-06-17 14:54:52.938252,-0.120361328125,0.8258056640625,-0.5299072265625,-5.2490234375,-2.01416015625,-0.732421875,5
2021-06-17 14:54:53.000568,-0.1302490234375,0.840087890625,-0.4788818359375,-13.12255859375,2.3193359375,-3.96728515625,5
2021-06-17 14:54:53.062192,-0.1209716796875,0.825439453125,-0.5452880859375,-8.23974609375,2.197265625,-8.36181640625,5
2021-06-17 14:54:53.154684,-0.14794921875,0.78759765625,-0.51904296875,-7.75146484375,-3.0517578125,-3.662109375,5
2021-06-17 14:54:53.217014,-0.1279296875,0.8250732421875,-0.5323486328125,-7.62939453125,-4.94384765625,-0.06103515625,5
2021-06-17 14:54:53.279485,-0.1220703125,0.82958984375,-0.5389404296875,-7.14111328125,-6.8359375,0.67138671875,5
2021-06-17 14:54:53.342615,-0.1182861328125,0.8135986328125,-0.5201416015625,-10.6201171875,-8.11767578125,0.0,5
2021-06-17 14:54:53.405804,-0.1290283203125,0.793701171875,-0.5028076171875,-8.544921875,-9.521484375,2.3193359375,5
2021-06-17 14:54:53.467371,-0.1402587890625,0.7891845703125,-0.484375,-6.8359375,-9.09423828125,5.7373046875,5
2021-06-17 14:54:53.529358,-0.1156005859375,0.8016357421875,-0.4736328125,-3.173828125,-7.50732421875,8.544921875,5
2021-06-17 14:54:53.591836,-0.1026611328125,0.8341064453125,-0.4454345703125,4.0283203125,-6.40869140625,8.60595703125,5
2021-06-17 14:54:53.684493,-0.093017578125,0.8548583984375,-0.439697265625,-1.46484375,-0.3662109375,4.8828125,5
2021-06-17 14:54:53.746653,-0.1051025390625,0.8660888671875,-0.4718017578125,0.0,0.8544921875,3.662109375,5
