arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:46:49.634592,0.9652099609375,0.2724609375,-0.0919189453125,-0.9765625,-2.25830078125,-4.2724609375,90
2021-06-17 14:46:49.696919,0.9508056640625,0.274169921875,-0.0924072265625,8.23974609375,-1.03759765625,-7.9345703125,96
2021-06-17 14:46:49.759133,0.97998046875,0.2813720703125,-0.068359375,6.65283203125,-1.8310546875,-11.41357421875,121
2021-06-17 14:46:49.822101,0.9854736328125,0.2568359375,-0.0970458984375,0.48828125,-2.74658203125,-9.6435546875,121
2021-06-17 14:46:49.884469,0.9696044921875,0.2479248046875,-0.107666015625,-1.220703125,-2.8076171875,-7.75146484375,114
2021-06-17 14:46:49.947427,0.960693359375,0.2392578125,-0.0982666015625,-2.197265625,-3.60107421875,-6.7138671875,124
2021-06-17 14:46:50.011252,0.957275390625,0.25146484375,-0.098876953125,-5.859375,-3.7841796875,-5.92041015625,144
2021-06-17 14:46:50.072839,0.94970703125,0.24951171875,-0.092041015625,-5.55419921875,-3.173828125,-4.7607421875,116
2021-06-17 14:46:50.135699,0.947998046875,0.253173828125,-0.0823974609375,-2.62451171875,-1.89208984375,-2.62451171875,90
2021-06-17 14:46:50.198650,0.9515380859375,0.25830078125,-0.07373046875,-3.41796875,-0.06103515625,-1.28173828125,124
2021-06-17 14:46:50.261227,0.9566650390625,0.263916015625,-0.069091796875,-2.86865234375,0.48828125,-0.30517578125,100
2021-06-17 14:46:50.324015,0.9619140625,0.2677001953125,-0.068115234375,-1.3427734375,1.8310546875,1.46484375,132
2021-06-17 14:46:50.386464,0.96728515625,0.276123046875,-0.06982421875,-1.40380859375,1.77001953125,1.220703125,112
2021-06-17 14:46:50.449511,0.970458984375,0.2939453125,-0.0732421875,-0.48828125,2.01416015625,1.52587890625,112
2021-06-17 14:46:50.512082,0.955322265625,0.29248046875,-0.0755615234375,4.39453125,0.9765625,0.6103515625,119
2021-06-17 14:46:50.573964,0.960693359375,0.289794921875,-0.07568359375,5.06591796875,0.1220703125,-0.18310546875,110
2021-06-17 14:46:50.636267,0.9620361328125,0.2939453125,-0.0653076171875,5.43212890625,-0.06103515625,-0.6103515625,112
2021-06-17 14:46:50.699471,0.968994140625,0.2764892578125,-0.0562744140625,3.90625,0.244140625,-0.732421875,84
2021-06-17 14:46:50.762919,0.967041015625,0.278076171875,-0.0501708984375,4.08935546875,0.67138671875,-1.0986328125,99
2021-06-17 14:46:50.827026,0.970458984375,0.2637939453125,-0.041259765625,2.50244140625,1.64794921875,-2.197265625,114
2021-06-17 14:46:50.889434,0.96435546875,0.2767333984375,-0.0343017578125,3.173828125,1.28173828125,-2.62451171875,132
2021-06-17 14:46:50.951703,0.96728515625,0.267333984375,-0.046875,0.9765625,-0.06103515625,-2.44140625,144
2021-06-17 14:46:51.014788,0.9671630859375,0.27783203125,-0.0697021484375,-1.03759765625,-0.8544921875,-0.67138671875,119
2021-06-17 14:46:51.077803,0.9659423828125,0.276123046875,-0.06689453125,-1.953125,-0.9765625,-0.3662109375,132
2021-06-17 14:46:51.141178,0.96044921875,0.2861328125,-0.0640869140625,-2.25830078125,-0.91552734375,0.3662109375,135
2021-06-17 14:46:51.204672,0.9598388671875,0.2813720703125,-0.0458984375,-0.18310546875,-1.0986328125,0.18310546875,112
2021-06-17 14:46:51.266765,0.9654541015625,0.2686767578125,-0.032470703125,-0.30517578125,-0.42724609375,1.40380859375,126
2021-06-17 14:46:51.329958,0.970947265625,0.2772216796875,-0.0350341796875,0.06103515625,-0.42724609375,0.54931640625,168
2021-06-17 14:46:51.391555,0.9700927734375,0.2606201171875,-0.028564453125,3.72314453125,0.1220703125,1.708984375,147
2021-06-17 14:46:51.453484,0.982666015625,0.2685546875,-0.032958984375,0.54931640625,-0.1220703125,0.9765625,126
2021-06-17 14:46:51.515270,0.97900390625,0.2584228515625,-0.043212890625,4.638671875,-0.9765625,1.40380859375,138
2021-06-17 14:46:51.578063,0.96826171875,0.2618408203125,-0.0281982421875,2.3193359375,-0.91552734375,1.28173828125,91
2021-06-17 14:46:51.641819,0.9639892578125,0.271728515625,-0.03369140625,0.244140625,-0.6103515625,2.13623046875,114
2021-06-17 14:46:51.704149,0.962646484375,0.2711181640625,-0.0419921875,0.3662109375,-0.244140625,1.77001953125,181
2021-06-17 14:46:51.766909,0.959716796875,0.250244140625,-0.05224609375,2.38037109375,-0.42724609375,2.13623046875,144
2021-06-17 14:46:51.830010,0.9796142578125,0.2647705078125,-0.0538330078125,1.3427734375,-0.79345703125,2.86865234375,87
2021-06-17 14:46:51.892127,0.977783203125,0.267333984375,-0.0755615234375,10.009765625,-5.615234375,1.89208984375,132
2021-06-17 14:46:51.954071,0.96875,0.280517578125,-0.1214599609375,7.4462890625,-10.6201171875,0.91552734375,88
2021-06-17 14:46:52.017013,0.9410400390625,0.3125,-0.120361328125,13.00048828125,-16.05224609375,-3.5400390625,129
2021-06-17 14:46:52.079910,0.994140625,0.3868408203125,-0.22412109375,19.1650390625,-30.6396484375,-11.23046875,112
2021-06-17 14:46:52.142062,1.001953125,0.3751220703125,-0.2308349609375,26.18408203125,-44.5556640625,-19.95849609375,102
2021-06-17 14:46:52.235940,1.052734375,0.4681396484375,-0.3692626953125,38.87939453125,-86.36474609375,-42.3583984375,129
2021-06-17 14:46:52.299061,1.049560546875,0.4744873046875,-0.49658203125,44.61669921875,-102.84423828125,-49.62158203125,172
2021-06-17 14:46:52.362072,1.01025390625,0.4859619140625,-0.5628662109375,40.58837890625,-129.150390625,-64.02587890625,159
2021-06-17 14:46:52.425871,0.8853759765625,0.468994140625,-0.636962890625,38.57421875,-154.60205078125,-75.62255859375,141
2021-06-17 14:46:52.488407,0.8248291015625,0.52783203125,-0.73095703125,19.47021484375,-175.47607421875,-88.80615234375,204
2021-06-17 14:46:52.551626,0.7371826171875,0.5003662109375,-0.7979736328125,21.30126953125,-189.208984375,-93.07861328125,409
2021-06-17 14:46:52.613990,0.599609375,0.470703125,-0.787353515625,21.97265625,-201.84326171875,-93.75,198
2021-06-17 14:46:52.676838,0.607177734375,0.588623046875,-0.9100341796875,13.427734375,-204.04052734375,-95.39794921875,226
