arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:29:03.103796,1.004150390625,-0.0338134765625,0.027099609375,-0.06103515625,-6.103515625,0.0,35
2021-06-17 15:29:03.166394,1.0045166015625,-0.037109375,0.0286865234375,0.30517578125,-6.2255859375,-0.244140625,34
2021-06-17 15:29:03.229065,1.010009765625,-0.0428466796875,0.024658203125,-1.52587890625,-5.92041015625,-0.30517578125,32
2021-06-17 15:29:03.291395,1.01220703125,-0.031982421875,0.0267333984375,-1.77001953125,-5.67626953125,-0.3662109375,33
2021-06-17 15:29:03.354075,1.0147705078125,-0.0301513671875,0.028564453125,-1.5869140625,-5.7373046875,-0.79345703125,32
2021-06-17 15:29:03.416519,1.004638671875,-0.0367431640625,0.0323486328125,-0.732421875,-5.55419921875,-0.8544921875,32
2021-06-17 15:29:03.478775,1.0137939453125,-0.042236328125,0.0289306640625,-2.01416015625,-5.2490234375,-1.40380859375,35
2021-06-17 15:29:03.541514,1.0029296875,-0.0269775390625,0.0283203125,-1.0986328125,-5.4931640625,-0.67138671875,36
2021-06-17 15:29:03.604198,1.00830078125,-0.040771484375,0.0350341796875,-1.64794921875,-4.5166015625,-1.5869140625,37
2021-06-17 15:29:03.667489,1.0045166015625,-0.0281982421875,0.0272216796875,-1.52587890625,-5.43212890625,-0.9765625,32
2021-06-17 15:29:03.729915,1.00927734375,-0.0399169921875,0.030517578125,-1.3427734375,-5.31005859375,-1.40380859375,35
2021-06-17 15:29:03.792573,1.0096435546875,-0.036865234375,0.032958984375,-0.42724609375,-5.615234375,-0.8544921875,35
2021-06-17 15:29:03.855195,1.0068359375,-0.0323486328125,0.029296875,-0.1220703125,-5.2490234375,-0.79345703125,37
2021-06-17 15:29:03.918208,1.00634765625,-0.0321044921875,0.029052734375,-0.3662109375,-5.37109375,-1.28173828125,35
2021-06-17 15:29:03.980587,1.0079345703125,-0.033447265625,0.0264892578125,-0.54931640625,-5.18798828125,-1.3427734375,35
2021-06-17 15:29:04.074303,1.008056640625,-0.031494140625,0.031005859375,-0.8544921875,-5.2490234375,-1.0986328125,34
2021-06-17 15:29:04.137381,1.0048828125,-0.030517578125,0.030029296875,-0.54931640625,-5.37109375,-1.220703125,36
2021-06-17 15:29:04.200465,1.0072021484375,-0.031005859375,0.02685546875,-0.06103515625,-5.2490234375,-0.79345703125,37
2021-06-17 15:29:04.262430,1.006591796875,-0.0338134765625,0.032470703125,-0.79345703125,-5.615234375,-1.40380859375,37
2021-06-17 15:29:04.323635,1.0118408203125,-0.0264892578125,0.024169921875,-0.3662109375,-5.0048828125,-0.48828125,35
2021-06-17 15:29:04.386940,1.00634765625,-0.0291748046875,0.0364990234375,-0.91552734375,-5.43212890625,-1.46484375,35
2021-06-17 15:29:04.480830,1.0023193359375,-0.021484375,0.0364990234375,-0.91552734375,-5.0048828125,-0.91552734375,34
2021-06-17 15:29:04.543162,1.005126953125,-0.03076171875,0.0343017578125,-0.732421875,-5.0048828125,-0.9765625,35
2021-06-17 15:29:04.605024,1.005859375,-0.026123046875,0.037841796875,-0.9765625,-5.06591796875,-0.48828125,38
2021-06-17 15:29:04.666114,1.005859375,-0.028076171875,0.0335693359375,-1.3427734375,-5.31005859375,-0.42724609375,36
2021-06-17 15:29:04.728470,1.006103515625,-0.02685546875,0.0389404296875,-1.03759765625,-5.615234375,-0.54931640625,35
2021-06-17 15:29:04.791507,1.01123046875,-0.0272216796875,0.0364990234375,-0.732421875,-5.7373046875,-0.54931640625,36
2021-06-17 15:29:04.853374,1.010009765625,-0.029296875,0.0367431640625,-1.220703125,-5.7373046875,-0.54931640625,41
2021-06-17 15:29:04.915037,1.00927734375,-0.0274658203125,0.0390625,-1.5869140625,-5.67626953125,-0.54931640625,41
2021-06-17 15:29:04.978300,1.00634765625,-0.0238037109375,0.03515625,-1.52587890625,-5.859375,-0.6103515625,44
2021-06-17 15:29:05.073525,1.0155029296875,-0.034423828125,0.0362548828125,-2.0751953125,-5.859375,-1.220703125,42
2021-06-17 15:29:05.136613,1.005615234375,-0.0267333984375,0.0369873046875,-1.28173828125,-6.53076171875,-0.42724609375,40
2021-06-17 15:29:05.199124,1.0081787109375,-0.033447265625,0.0408935546875,-1.77001953125,-5.43212890625,-0.54931640625,38
2021-06-17 15:29:05.260801,1.002685546875,-0.021484375,0.0360107421875,-1.03759765625,-6.2255859375,-0.42724609375,45
2021-06-17 15:29:05.323308,1.0086669921875,-0.0360107421875,0.036376953125,-1.3427734375,-6.16455078125,-0.67138671875,39
2021-06-17 15:29:05.385344,1.01025390625,-0.028564453125,0.0399169921875,-1.220703125,-6.34765625,-0.3662109375,41
2021-06-17 15:29:05.447677,1.0081787109375,-0.0267333984375,0.0330810546875,-1.15966796875,-5.92041015625,-0.48828125,45
2021-06-17 15:29:05.510058,1.005859375,-0.030029296875,0.0380859375,-0.79345703125,-6.04248046875,-0.8544921875,39
2021-06-17 15:29:05.573598,1.0057373046875,-0.0316162109375,0.0343017578125,-0.48828125,-6.16455078125,-0.54931640625,46
2021-06-17 15:29:05.634931,1.0078125,-0.03369140625,0.036376953125,-0.67138671875,-6.103515625,-0.48828125,41
2021-06-17 15:29:05.698037,1.0078125,-0.0308837890625,0.03662109375,-0.42724609375,-5.859375,-0.30517578125,43
2021-06-17 15:29:05.790638,1.0064697265625,-0.03369140625,0.0322265625,-0.06103515625,-5.615234375,-0.30517578125,43
2021-06-17 15:29:05.884475,1.007080078125,-0.0355224609375,0.037353515625,-1.708984375,-5.859375,-1.03759765625,42
2021-06-17 15:29:05.947048,1.0115966796875,-0.03076171875,0.030517578125,-2.01416015625,-5.31005859375,0.0,43
