arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:55:24.186183,0.9794921875,-0.1136474609375,0.1011962890625,8.72802734375,2.8076171875,-2.86865234375,5
2021-06-17 15:55:24.267883,1.0093994140625,-0.07177734375,-0.0269775390625,22.705078125,6.4697265625,-1.28173828125,5
2021-06-17 15:55:24.339880,1.020751953125,-0.0574951171875,-0.003173828125,4.0283203125,5.18798828125,1.220703125,5
2021-06-17 15:55:24.402365,1.0501708984375,-0.0426025390625,0.01416015625,0.0,3.5400390625,0.1220703125,5
2021-06-17 15:55:24.464850,1.0245361328125,-0.0811767578125,0.0054931640625,4.21142578125,6.53076171875,-2.62451171875,5
2021-06-17 15:55:24.527335,0.9949951171875,-0.0452880859375,-0.0301513671875,1.64794921875,6.77490234375,-1.0986328125,5
2021-06-17 15:55:24.589820,0.958251953125,-0.0635986328125,-0.0159912109375,-20.5078125,-0.79345703125,-0.732421875,5
2021-06-17 15:55:24.652306,0.9534912109375,-0.0606689453125,-0.0218505859375,-19.775390625,-1.0986328125,0.42724609375,5
2021-06-17 15:55:24.714831,0.9969482421875,-0.0400390625,0.070556640625,-18.310546875,-2.62451171875,0.3662109375,5
2021-06-17 15:55:24.777344,0.9832763671875,0.011962890625,0.0682373046875,0.9765625,-8.4228515625,-2.38037109375,5
2021-06-17 15:55:24.839936,1.01220703125,-0.0108642578125,0.073486328125,3.173828125,-7.14111328125,-4.57763671875,5
2021-06-17 15:55:24.902247,1.0496826171875,-0.0419921875,0.0938720703125,-9.46044921875,-7.99560546875,-7.8125,5
2021-06-17 15:55:24.964896,1.0482177734375,-0.041748046875,0.0655517578125,-17.15087890625,-10.19287109375,-10.498046875,5
2021-06-17 15:55:25.027420,1.0478515625,-0.04150390625,0.0982666015625,-15.0146484375,-11.3525390625,-11.474609375,5
2021-06-17 15:55:25.089944,1.0113525390625,-0.0638427734375,0.009521484375,-5.859375,-12.63427734375,-5.615234375,5
2021-06-17 15:55:25.152437,1.034912109375,-0.0323486328125,0.077392578125,-13.5498046875,-4.7607421875,1.8310546875,5
2021-06-17 15:55:25.214673,1.0860595703125,-0.0648193359375,0.12060546875,-4.0283203125,11.5966796875,2.99072265625,5
2021-06-17 15:55:25.277159,1.0159912109375,-0.0587158203125,0.12548828125,15.5029296875,12.02392578125,6.16455078125,5
2021-06-17 15:55:25.354524,1.0098876953125,-0.0797119140625,0.105224609375,30.6396484375,15.31982421875,-1.89208984375,5
2021-06-17 15:55:25.416982,0.9901123046875,-0.019775390625,-0.0125732421875,9.33837890625,17.15087890625,-3.84521484375,5
2021-06-17 15:55:25.479495,1.010009765625,-0.0113525390625,0.021240234375,-1.15966796875,11.77978515625,-1.5869140625,5
2021-06-17 15:55:25.543071,0.96728515625,-0.0103759765625,0.0914306640625,1.28173828125,1.3427734375,-2.50244140625,5
2021-06-17 15:55:25.605555,0.978271484375,-0.0401611328125,0.0904541015625,4.39453125,-4.5166015625,-2.13623046875,5
2021-06-17 15:55:25.668013,0.972900390625,-0.025390625,0.0924072265625,-0.79345703125,-5.06591796875,-1.89208984375,5
2021-06-17 15:55:25.730498,0.947509765625,-0.0343017578125,0.091064453125,-8.1787109375,-7.01904296875,-1.03759765625,5
2021-06-17 15:55:25.792983,0.9755859375,0.006591796875,0.0662841796875,-7.568359375,-12.26806640625,0.0,5
2021-06-17 15:55:25.855472,0.994873046875,-0.0137939453125,0.0526123046875,-8.056640625,-19.1650390625,-0.9765625,5
2021-06-17 15:55:25.918134,1.1151123046875,-0.058349609375,0.0372314453125,-11.29150390625,-18.37158203125,1.953125,5
2021-06-17 15:55:25.980601,1.0067138671875,-0.086669921875,0.20849609375,-17.88330078125,-4.69970703125,3.35693359375,5
2021-06-17 15:55:26.043131,1.023193359375,0.003173828125,0.109130859375,7.75146484375,-9.46044921875,0.67138671875,5
2021-06-17 15:55:26.116749,1.0367431640625,-0.0306396484375,0.0252685546875,5.4931640625,-12.63427734375,-0.732421875,5
2021-06-17 15:55:26.179270,0.9974365234375,-0.0751953125,0.0687255859375,-7.32421875,-5.79833984375,-0.18310546875,5
2021-06-17 15:55:26.242008,0.9871826171875,-0.022216796875,0.0902099609375,3.72314453125,-8.72802734375,-0.1220703125,5
2021-06-17 15:55:26.305960,0.9937744140625,-0.0413818359375,0.041015625,4.45556640625,-6.77490234375,-0.9765625,5
2021-06-17 15:55:26.368438,1.0069580078125,-0.0504150390625,0.03759765625,-4.33349609375,-4.94384765625,-0.8544921875,5
2021-06-17 15:55:26.430909,1.0062255859375,-0.064697265625,0.0626220703125,-3.35693359375,-5.859375,-1.46484375,5
2021-06-17 15:55:26.493451,1.0150146484375,-0.1092529296875,0.0570068359375,2.3193359375,-4.638671875,-0.6103515625,5
