arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:47:40.667954,1.0045166015625,-0.091064453125,0.0343017578125,-7.8125,-2.99072265625,-1.15966796875,33
2021-06-17 14:47:40.729634,1.0064697265625,-0.0931396484375,0.0347900390625,-7.38525390625,-2.9296875,-1.220703125,33
2021-06-17 14:47:40.792536,1.00830078125,-0.0853271484375,0.0399169921875,-8.30078125,-4.0283203125,-1.28173828125,24
2021-06-17 14:47:40.854926,1.001953125,-0.0870361328125,0.0289306640625,-4.7607421875,-4.45556640625,-1.3427734375,36
2021-06-17 14:47:40.917778,0.99853515625,-0.0994873046875,0.038818359375,-7.2021484375,-3.47900390625,-0.9765625,24
2021-06-17 14:47:40.980850,1.00390625,-0.085205078125,0.02978515625,-10.19287109375,-4.45556640625,-0.91552734375,36
2021-06-17 14:47:41.043236,1.00732421875,-0.0753173828125,0.051025390625,-11.3525390625,-4.39453125,-1.708984375,34
2021-06-17 14:47:41.106323,1.004638671875,-0.0853271484375,0.0440673828125,-9.58251953125,-4.45556640625,-2.44140625,37
2021-06-17 14:47:41.168275,0.997802734375,-0.0972900390625,0.0511474609375,-7.50732421875,-4.57763671875,-3.23486328125,31
2021-06-17 14:47:41.231917,1.0010986328125,-0.069091796875,0.0450439453125,-9.33837890625,-5.9814453125,-2.3193359375,34
2021-06-17 14:47:41.295360,0.99560546875,-0.086669921875,0.04638671875,-7.2021484375,-7.01904296875,-2.13623046875,35
2021-06-17 14:47:41.358682,1.0013427734375,-0.085693359375,0.052978515625,-6.4697265625,-6.591796875,-1.77001953125,32
2021-06-17 14:47:41.420807,1.00634765625,-0.076904296875,0.04931640625,-6.65283203125,-5.859375,-0.79345703125,40
2021-06-17 14:47:41.484213,1.002685546875,-0.0616455078125,0.035888671875,-8.056640625,-8.056640625,-0.42724609375,37
2021-06-17 14:47:41.547456,0.9952392578125,-0.08154296875,0.053955078125,-6.65283203125,-6.89697265625,-0.6103515625,36
2021-06-17 14:47:41.610893,0.99658203125,-0.049560546875,0.046875,-7.26318359375,-8.4228515625,-1.28173828125,34
2021-06-17 14:47:41.673774,1.001953125,-0.056884765625,0.087158203125,-5.126953125,-4.21142578125,-2.38037109375,36
2021-06-17 14:47:41.736491,1.00830078125,-0.0709228515625,0.044189453125,4.0283203125,-4.08935546875,-2.197265625,38
2021-06-17 14:47:41.799890,1.0009765625,-0.0789794921875,0.04931640625,3.41796875,-3.96728515625,-1.708984375,37
2021-06-17 14:47:41.862070,1.0062255859375,-0.086669921875,0.0477294921875,2.86865234375,-4.21142578125,-0.6103515625,33
2021-06-17 14:47:41.924510,1.006591796875,-0.102783203125,0.0289306640625,-1.89208984375,-5.2490234375,0.6103515625,25
2021-06-17 14:47:41.987268,1.0013427734375,-0.101318359375,0.031982421875,-4.33349609375,-6.9580078125,1.64794921875,29
2021-06-17 14:47:42.050511,0.9937744140625,-0.09423828125,0.0296630859375,-9.33837890625,-7.9345703125,2.44140625,29
2021-06-17 14:47:42.144275,1.001708984375,-0.093017578125,0.036376953125,-6.7138671875,-8.056640625,2.25830078125,27
2021-06-17 14:47:42.205871,0.9927978515625,-0.0797119140625,0.0841064453125,2.44140625,-6.7138671875,2.99072265625,36
2021-06-17 14:47:42.299744,1.01025390625,-0.0947265625,0.0438232421875,10.8642578125,-2.685546875,0.8544921875,35
2021-06-17 14:47:42.361961,1.0126953125,-0.095947265625,0.0433349609375,5.615234375,-2.9296875,0.6103515625,37
2021-06-17 14:47:42.424456,1.0133056640625,-0.103515625,0.043212890625,2.86865234375,-3.5400390625,1.03759765625,39
2021-06-17 14:47:42.517404,0.9822998046875,-0.1170654296875,0.0618896484375,2.01416015625,-5.31005859375,2.44140625,39
2021-06-17 14:47:42.579697,0.9801025390625,-0.095458984375,0.0689697265625,7.26318359375,-5.615234375,6.04248046875,36
2021-06-17 14:47:42.643007,0.972412109375,-0.06884765625,0.0587158203125,7.26318359375,-7.75146484375,7.9345703125,44
2021-06-17 14:47:42.705380,1.0152587890625,-0.133056640625,0.0435791015625,0.79345703125,-9.6435546875,8.60595703125,40
2021-06-17 14:47:42.767269,0.992919921875,-0.132568359375,0.048828125,1.03759765625,-10.07080078125,7.2021484375,40
2021-06-17 14:47:42.829488,1.000244140625,-0.1722412109375,0.0458984375,1.46484375,-9.8876953125,5.79833984375,40
2021-06-17 14:47:42.892354,0.977783203125,-0.1373291015625,0.0618896484375,2.38037109375,-9.70458984375,5.92041015625,45
2021-06-17 14:47:42.954141,1.01416015625,-0.1094970703125,0.0072021484375,2.86865234375,-8.6669921875,-0.79345703125,38
2021-06-17 14:47:43.016896,0.9979248046875,-0.0994873046875,0.0439453125,-2.0751953125,-5.7373046875,-2.62451171875,54
2021-06-17 14:47:43.079544,0.95166015625,-0.13330078125,0.070556640625,10.1318359375,-3.84521484375,-0.48828125,47
2021-06-17 14:47:43.141562,0.919677734375,-0.1685791015625,0.0848388671875,10.31494140625,-2.50244140625,8.7890625,43
2021-06-17 14:47:43.203545,0.9000244140625,-0.1522216796875,0.05712890625,18.37158203125,-2.8076171875,12.5732421875,37
2021-06-17 14:47:43.265622,0.91845703125,-0.1650390625,0.0169677734375,21.91162109375,4.21142578125,13.00048828125,42
2021-06-17 14:47:43.329456,1.0289306640625,-0.3436279296875,-0.093994140625,9.521484375,1.8310546875,19.1650390625,16
2021-06-17 14:47:43.392453,1.1201171875,-0.2786865234375,-0.17578125,-12.14599609375,-6.04248046875,17.51708984375,20
2021-06-17 14:47:43.454773,1.0396728515625,-0.4259033203125,-0.1949462890625,-28.13720703125,-26.67236328125,18.798828125,13
2021-06-17 14:47:43.517833,0.9830322265625,-0.2935791015625,-0.0947265625,-50.59814453125,-33.935546875,22.3388671875,11
2021-06-17 14:47:43.580942,0.933837890625,-0.2197265625,0.066650390625,-24.658203125,-41.56494140625,8.056640625,4
2021-06-17 14:47:43.643823,0.9151611328125,-0.40380859375,0.0469970703125,7.14111328125,-31.43310546875,13.00048828125,7
2021-06-17 14:47:43.706450,0.9271240234375,-0.2254638671875,0.0623779296875,10.8642578125,-17.88330078125,2.685546875,7
2021-06-17 14:47:43.768262,1.1593017578125,-0.1947021484375,0.181640625,-3.23486328125,-0.42724609375,21.42333984375,8
2021-06-17 14:47:43.831128,0.92822265625,-0.1865234375,0.037353515625,16.17431640625,2.13623046875,18.1884765625,8
2021-06-17 14:47:43.894610,1.091064453125,-0.2525634765625,0.0035400390625,17.333984375,-11.71875,22.5830078125,9
2021-06-17 14:47:43.957863,1.0155029296875,-0.2647705078125,0.0599365234375,18.37158203125,3.41796875,20.56884765625,19
2021-06-17 14:47:44.019840,1.0076904296875,-0.2763671875,-0.0045166015625,9.1552734375,-16.845703125,16.05224609375,33
2021-06-17 14:47:44.082592,1.06689453125,-0.37255859375,0.0299072265625,4.7607421875,-18.4326171875,19.34814453125,50
2021-06-17 14:47:44.146013,1.092529296875,-0.3314208984375,-0.0406494140625,2.25830078125,-19.53125,18.9208984375,79
2021-06-17 14:47:44.208730,1.090087890625,-0.3046875,-0.00537109375,5.18798828125,-12.02392578125,16.29638671875,102
2021-06-17 14:47:44.271856,1.0909423828125,-0.354248046875,-0.003173828125,5.92041015625,-6.40869140625,8.1787109375,67
2021-06-17 14:47:44.334534,1.0379638671875,-0.2950439453125,0.0194091796875,8.4228515625,-2.44140625,-0.1220703125,63
2021-06-17 14:47:44.397921,0.9150390625,-0.2347412109375,0.05859375,19.8974609375,-0.06103515625,-13.427734375,70
2021-06-17 14:47:44.460437,0.8775634765625,-0.2034912109375,0.041015625,43.3349609375,-2.44140625,-28.6865234375,44
2021-06-17 14:47:44.522710,0.7086181640625,-0.2752685546875,0.0931396484375,77.20947265625,15.2587890625,-53.466796875,17
2021-06-17 14:47:44.585913,0.7833251953125,-0.239501953125,0.068359375,63.1103515625,30.2734375,-58.7158203125,9
2021-06-17 14:47:44.648350,1.044677734375,-0.3511962890625,0.083984375,41.6259765625,21.17919921875,-52.91748046875,8
2021-06-17 14:47:44.710969,1.3695068359375,-0.470703125,-0.02734375,39.6728515625,-1.0986328125,-42.90771484375,8
2021-06-17 14:47:44.773906,1.5751953125,-0.5220947265625,-0.061767578125,-53.52783203125,-39.85595703125,-1.64794921875,7
2021-06-17 14:47:44.836794,1.0103759765625,-0.306884765625,-0.35009765625,-76.7822265625,-61.4013671875,5.92041015625,7
2021-06-17 14:47:44.899875,0.51123046875,0.024169921875,-0.0316162109375,-60.791015625,-51.513671875,-16.4794921875,5
2021-06-17 14:47:44.962319,0.4676513671875,-0.2320556640625,0.3092041015625,-38.75732421875,31.55517578125,-47.7294921875,11
2021-06-17 14:47:45.026258,0.7462158203125,0.1053466796875,0.0325927734375,3.173828125,35.58349609375,-37.4755859375,15
2021-06-17 14:47:45.087987,1.1141357421875,-0.1094970703125,0.091064453125,4.150390625,30.029296875,-39.97802734375,20
