arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:47:40.667954,0.9886474609375,0.2188720703125,0.050048828125,-14.95361328125,-6.40869140625,-0.1220703125,39
2021-06-17 14:47:40.729634,0.987060546875,0.2154541015625,0.0562744140625,-12.63427734375,-6.89697265625,-0.3662109375,46
2021-06-17 14:47:40.792536,0.9923095703125,0.2357177734375,0.0408935546875,-15.56396484375,-7.080078125,-0.06103515625,46
2021-06-17 14:47:40.854926,0.97998046875,0.224853515625,0.05615234375,-15.68603515625,-7.9345703125,-0.30517578125,47
2021-06-17 14:47:40.917778,0.9798583984375,0.2388916015625,0.0660400390625,-15.19775390625,-7.8125,-0.9765625,47
2021-06-17 14:47:40.980850,0.980224609375,0.22509765625,0.091552734375,-15.19775390625,-5.67626953125,-0.6103515625,46
2021-06-17 14:47:41.043236,0.996337890625,0.2293701171875,0.07763671875,-11.16943359375,-5.126953125,-0.8544921875,39
2021-06-17 14:47:41.106323,0.9864501953125,0.225830078125,0.081787109375,-9.21630859375,-4.7607421875,-1.0986328125,39
2021-06-17 14:47:41.168275,0.9749755859375,0.2113037109375,0.07568359375,-8.60595703125,-3.5400390625,-1.46484375,44
2021-06-17 14:47:41.231917,0.981201171875,0.232421875,0.057861328125,-5.7373046875,-2.3193359375,-2.01416015625,40
2021-06-17 14:47:41.295360,0.9822998046875,0.2078857421875,0.060791015625,-1.15966796875,-3.90625,-2.25830078125,45
2021-06-17 14:47:41.358682,0.989501953125,0.219482421875,0.0601806640625,0.0,-4.82177734375,-3.60107421875,39
2021-06-17 14:47:41.420807,0.986328125,0.2318115234375,0.0654296875,3.47900390625,-6.2255859375,-4.7607421875,56
2021-06-17 14:47:41.484213,0.987548828125,0.238037109375,0.057861328125,10.7421875,-7.568359375,-5.43212890625,54
2021-06-17 14:47:41.547456,0.9884033203125,0.2315673828125,0.0638427734375,12.939453125,-9.1552734375,-6.591796875,55
2021-06-17 14:47:41.610893,1.0040283203125,0.2352294921875,0.046875,19.83642578125,-12.5732421875,-8.85009765625,57
2021-06-17 14:47:41.673774,0.996826171875,0.258056640625,0.04296875,20.32470703125,-17.7001953125,-12.51220703125,72
2021-06-17 14:47:41.736491,0.996337890625,0.2386474609375,0.0240478515625,22.8271484375,-19.775390625,-13.73291015625,72
2021-06-17 14:47:41.799890,0.9915771484375,0.271728515625,-0.018310546875,20.32470703125,-22.03369140625,-15.44189453125,69
2021-06-17 14:47:41.862070,0.9686279296875,0.2720947265625,-0.0361328125,21.240234375,-24.2919921875,-16.4794921875,104
2021-06-17 14:47:41.924510,0.95751953125,0.2742919921875,-0.0364990234375,13.48876953125,-22.64404296875,-15.2587890625,87
2021-06-17 14:47:41.987268,0.94921875,0.2774658203125,-0.0433349609375,8.544921875,-20.56884765625,-13.427734375,82
2021-06-17 14:47:42.050511,0.952392578125,0.281982421875,-0.056396484375,7.50732421875,-19.4091796875,-11.77978515625,50
2021-06-17 14:47:42.144275,0.955322265625,0.277099609375,-0.0594482421875,6.34765625,-17.51708984375,-9.765625,61
2021-06-17 14:47:42.205871,0.953369140625,0.3021240234375,-0.090576171875,11.5966796875,-22.88818359375,-11.5966796875,57
2021-06-17 14:47:42.299744,0.9564208984375,0.307861328125,-0.1046142578125,11.29150390625,-22.94921875,-10.8642578125,72
2021-06-17 14:47:42.361961,0.94189453125,0.3265380859375,-0.1317138671875,10.6201171875,-22.52197265625,-10.68115234375,68
