arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:32:03.947660,1.0052490234375,-0.02880859375,0.03369140625,-1.64794921875,-6.16455078125,-1.46484375,53
2021-06-17 15:32:04.009364,1.005859375,-0.0308837890625,0.02734375,-1.64794921875,-5.67626953125,-0.8544921875,55
2021-06-17 15:32:04.072197,1.0072021484375,-0.0250244140625,0.0347900390625,-0.9765625,-6.16455078125,-1.0986328125,55
2021-06-17 15:32:04.135753,1.0069580078125,-0.0350341796875,0.0318603515625,-0.48828125,-6.04248046875,-0.91552734375,58
2021-06-17 15:32:04.199078,1.0106201171875,-0.029052734375,0.0345458984375,0.3662109375,-5.67626953125,-0.6103515625,59
2021-06-17 15:32:04.262377,1.0052490234375,-0.029052734375,0.027587890625,-0.42724609375,-5.7373046875,-0.54931640625,60
2021-06-17 15:32:04.324454,1.0076904296875,-0.0299072265625,0.02880859375,-0.244140625,-5.7373046875,-0.6103515625,59
2021-06-17 15:32:04.386922,1.0067138671875,-0.02880859375,0.0277099609375,-0.30517578125,-5.92041015625,-0.6103515625,61
2021-06-17 15:32:04.449730,1.0096435546875,-0.033203125,0.029052734375,-0.91552734375,-5.92041015625,-0.67138671875,54
2021-06-17 15:32:04.513002,1.0076904296875,-0.027587890625,0.0313720703125,-0.9765625,-5.67626953125,-0.732421875,57
2021-06-17 15:32:04.575658,1.0096435546875,-0.0301513671875,0.031005859375,-0.67138671875,-5.7373046875,-0.67138671875,39
2021-06-17 15:32:04.638155,1.0057373046875,-0.0340576171875,0.0322265625,0.244140625,-5.79833984375,-0.48828125,57
2021-06-17 15:32:04.700861,1.0103759765625,-0.0347900390625,0.02978515625,-0.79345703125,-5.859375,-0.732421875,59
2021-06-17 15:32:04.763868,1.004638671875,-0.0269775390625,0.0252685546875,0.48828125,-5.92041015625,-0.3662109375,60
2021-06-17 15:32:04.825331,1.009521484375,-0.0374755859375,0.0302734375,-1.03759765625,-5.2490234375,-1.03759765625,58
2021-06-17 15:32:04.888365,1.008544921875,-0.024169921875,0.0269775390625,-1.0986328125,-5.67626953125,-0.79345703125,56
2021-06-17 15:32:04.950917,1.011474609375,-0.0340576171875,0.0294189453125,-1.15966796875,-5.43212890625,-1.15966796875,51
2021-06-17 15:32:05.013929,1.00927734375,-0.030517578125,0.0352783203125,-0.91552734375,-5.615234375,-0.79345703125,50
2021-06-17 15:32:05.076522,1.0062255859375,-0.031005859375,0.0277099609375,-0.6103515625,-5.37109375,-0.9765625,56
2021-06-17 15:32:05.138955,1.00830078125,-0.0316162109375,0.031982421875,-0.30517578125,-5.4931640625,-1.03759765625,42
2021-06-17 15:32:05.201518,1.009033203125,-0.0311279296875,0.029296875,-0.3662109375,-5.55419921875,-0.9765625,46
2021-06-17 15:32:05.264659,1.008544921875,-0.0311279296875,0.0306396484375,-0.91552734375,-5.67626953125,-0.91552734375,52
2021-06-17 15:32:05.328169,1.0089111328125,-0.0299072265625,0.0306396484375,-0.732421875,-5.859375,-0.91552734375,55
2021-06-17 15:32:05.391363,1.00927734375,-0.0264892578125,0.0279541015625,-0.42724609375,-5.79833984375,-0.732421875,56
2021-06-17 15:32:05.454415,1.0076904296875,-0.031005859375,0.03271484375,-1.28173828125,-5.92041015625,-1.03759765625,52
2021-06-17 15:32:05.516679,1.0096435546875,-0.027099609375,0.0281982421875,-0.8544921875,-5.31005859375,-0.30517578125,51
2021-06-17 15:32:05.579401,1.003662109375,-0.02880859375,0.03466796875,-0.8544921875,-5.9814453125,-0.9765625,52
2021-06-17 15:32:05.640990,1.006591796875,-0.0272216796875,0.026611328125,-1.15966796875,-5.9814453125,-0.42724609375,61
2021-06-17 15:32:05.703444,1.009033203125,-0.0302734375,0.0322265625,-1.28173828125,-6.16455078125,-0.6103515625,52
2021-06-17 15:32:05.765589,1.013671875,-0.033203125,0.03173828125,-1.0986328125,-6.28662109375,-0.54931640625,49
2021-06-17 15:32:05.829108,1.0098876953125,-0.02734375,0.0325927734375,-0.79345703125,-5.7373046875,-0.42724609375,50
2021-06-17 15:32:05.891135,1.0078125,-0.0284423828125,0.026123046875,-1.46484375,-5.7373046875,-0.67138671875,55
2021-06-17 15:32:05.952486,1.0078125,-0.02783203125,0.02978515625,-1.40380859375,-5.55419921875,-1.03759765625,62
2021-06-17 15:32:06.015312,1.009521484375,-0.031494140625,0.0316162109375,-1.64794921875,-5.7373046875,-0.91552734375,56
2021-06-17 15:32:06.078596,1.0081787109375,-0.031494140625,0.0338134765625,-1.220703125,-5.67626953125,-0.79345703125,53
2021-06-17 15:32:06.142997,1.01025390625,-0.029296875,0.03173828125,-0.91552734375,-5.31005859375,-0.91552734375,61
2021-06-17 15:32:06.205161,1.0078125,-0.0291748046875,0.03173828125,-0.6103515625,-5.4931640625,-0.9765625,49
2021-06-17 15:32:06.267505,1.005126953125,-0.0318603515625,0.0286865234375,-0.732421875,-4.94384765625,-0.732421875,55
2021-06-17 15:32:06.330516,1.0130615234375,-0.032958984375,0.031005859375,-1.8310546875,-4.8828125,-1.3427734375,57
2021-06-17 15:32:06.392700,1.0057373046875,-0.0262451171875,0.030029296875,-0.54931640625,-4.94384765625,-0.9765625,51
2021-06-17 15:32:06.455721,1.0067138671875,-0.0380859375,0.0372314453125,-1.708984375,-4.69970703125,-1.46484375,57
2021-06-17 15:32:06.517932,1.005615234375,-0.0224609375,0.0311279296875,-0.8544921875,-5.4931640625,-0.91552734375,56
2021-06-17 15:32:06.581305,1.0106201171875,-0.0345458984375,0.0345458984375,-0.54931640625,-5.31005859375,-1.03759765625,60
2021-06-17 15:32:06.643931,1.0098876953125,-0.030029296875,0.0357666015625,-0.244140625,-5.55419921875,-0.732421875,57
2021-06-17 15:32:06.706293,1.0081787109375,-0.026611328125,0.03173828125,-0.30517578125,-5.4931640625,-0.732421875,59
2021-06-17 15:32:06.769562,1.0045166015625,-0.0301513671875,0.033935546875,-0.244140625,-5.79833984375,-0.91552734375,56
2021-06-17 15:32:06.831541,1.008056640625,-0.031005859375,0.0291748046875,-0.1220703125,-5.7373046875,-0.91552734375,55
2021-06-17 15:32:06.894183,1.00927734375,-0.03076171875,0.0308837890625,-0.67138671875,-5.615234375,-0.8544921875,59
2021-06-17 15:32:06.956936,1.008056640625,-0.028076171875,0.0333251953125,-0.732421875,-5.37109375,-0.67138671875,55
