arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:59:10.178062,0.8677978515625,0.517822265625,0.0994873046875,-2.8076171875,-5.79833984375,-2.0751953125,52
2021-06-17 11:59:10.250619,0.8642578125,0.5264892578125,0.091796875,-2.74658203125,-5.7373046875,-1.77001953125,52
2021-06-17 11:59:10.324116,0.864990234375,0.525634765625,0.0968017578125,-1.52587890625,-5.126953125,-2.0751953125,48
2021-06-17 11:59:10.386549,0.860595703125,0.5308837890625,0.08642578125,-0.42724609375,-5.126953125,-1.953125,50
2021-06-17 11:59:10.449090,0.86083984375,0.5211181640625,0.0867919921875,-0.91552734375,-5.9814453125,-2.50244140625,52
2021-06-17 11:59:10.511494,0.865234375,0.51953125,0.08935546875,-2.197265625,-6.16455078125,-2.5634765625,51
2021-06-17 11:59:10.574065,0.8673095703125,0.52880859375,0.088623046875,-1.77001953125,-6.04248046875,-2.25830078125,55
2021-06-17 11:59:10.639024,0.86474609375,0.5250244140625,0.09619140625,-2.3193359375,-7.01904296875,-2.13623046875,50
2021-06-17 11:59:10.701522,0.8626708984375,0.52880859375,0.0931396484375,-1.89208984375,-6.591796875,-1.46484375,51
2021-06-17 11:59:10.763827,0.86181640625,0.5291748046875,0.0909423828125,-0.48828125,-5.9814453125,-1.46484375,53
2021-06-17 11:59:10.826485,0.862060546875,0.527587890625,0.0909423828125,-1.28173828125,-6.103515625,-1.52587890625,53
2021-06-17 11:59:10.890496,0.8603515625,0.525634765625,0.09033203125,-1.953125,-6.04248046875,-1.3427734375,50
2021-06-17 11:59:10.953035,0.85693359375,0.5252685546875,0.0926513671875,-1.0986328125,-5.7373046875,-1.28173828125,50
2021-06-17 11:59:11.015491,0.8641357421875,0.524169921875,0.09423828125,-2.74658203125,-5.9814453125,-1.3427734375,51
2021-06-17 11:59:11.077960,0.857177734375,0.5272216796875,0.093017578125,-2.8076171875,-5.7373046875,-0.91552734375,47
2021-06-17 11:59:11.144243,0.8603515625,0.526123046875,0.0938720703125,-2.25830078125,-5.2490234375,-0.79345703125,55
2021-06-17 11:59:11.210104,0.856201171875,0.531005859375,0.0897216796875,-1.3427734375,-4.8828125,-0.48828125,53
2021-06-17 11:59:11.274212,0.8597412109375,0.52392578125,0.09716796875,-1.708984375,-5.67626953125,-0.91552734375,52
2021-06-17 11:59:11.336656,0.861083984375,0.529052734375,0.093505859375,-3.2958984375,-5.79833984375,-1.3427734375,54
2021-06-17 11:59:11.399193,0.861572265625,0.5335693359375,0.100830078125,-2.44140625,-5.92041015625,-1.0986328125,48
2021-06-17 11:59:11.463109,0.86181640625,0.52587890625,0.1015625,-1.953125,-6.28662109375,-1.28173828125,51
2021-06-17 11:59:11.525561,0.86083984375,0.5269775390625,0.1002197265625,-1.220703125,-5.67626953125,-0.48828125,53
2021-06-17 11:59:11.588022,0.8590087890625,0.525146484375,0.0997314453125,-0.18310546875,-5.615234375,-0.79345703125,52
2021-06-17 11:59:11.650533,0.8663330078125,0.5203857421875,0.096435546875,-0.244140625,-5.37109375,-0.732421875,51
2021-06-17 11:59:11.712795,0.8660888671875,0.5234375,0.0958251953125,-1.46484375,-6.103515625,-0.91552734375,55
2021-06-17 11:59:11.775283,0.864013671875,0.5244140625,0.1011962890625,-2.01416015625,-6.4697265625,-0.9765625,58
2021-06-17 11:59:11.837766,0.8604736328125,0.5299072265625,0.096435546875,-2.0751953125,-5.859375,-1.15966796875,56
2021-06-17 11:59:11.900252,0.8621826171875,0.529296875,0.10302734375,-0.8544921875,-5.9814453125,-1.220703125,50
2021-06-17 11:59:11.962787,0.8653564453125,0.5242919921875,0.1072998046875,-1.40380859375,-6.04248046875,-1.3427734375,53
2021-06-17 11:59:12.025300,0.8602294921875,0.5267333984375,0.1005859375,-1.15966796875,-5.55419921875,-1.0986328125,53
