arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:03:51.231362,0.04541015625,0.916748046875,0.379638671875,0.732421875,-4.0283203125,-0.54931640625,41
2021-06-16 16:03:51.294172,0.044189453125,0.9127197265625,0.37939453125,0.0,-4.08935546875,-0.67138671875,38
2021-06-16 16:03:51.355260,0.0439453125,0.91796875,0.380615234375,1.52587890625,-4.21142578125,-0.732421875,31
2021-06-16 16:03:51.417509,0.0447998046875,0.9178466796875,0.376220703125,0.9765625,-4.150390625,-0.67138671875,35
2021-06-16 16:03:51.480378,0.0428466796875,0.912353515625,0.3773193359375,0.244140625,-3.96728515625,-0.732421875,40
2021-06-16 16:03:51.543178,0.044189453125,0.9178466796875,0.381103515625,0.42724609375,-4.0283203125,-0.67138671875,34
2021-06-16 16:03:51.605299,0.04345703125,0.91552734375,0.377685546875,0.30517578125,-4.150390625,-0.67138671875,31
2021-06-16 16:03:51.667982,0.04541015625,0.917236328125,0.37939453125,0.54931640625,-4.150390625,-0.54931640625,40
2021-06-16 16:03:51.729721,0.0440673828125,0.9134521484375,0.3779296875,0.06103515625,-3.96728515625,-0.54931640625,32
2021-06-16 16:03:51.791677,0.0428466796875,0.9149169921875,0.383544921875,0.91552734375,-4.2724609375,-0.79345703125,37
2021-06-16 16:03:51.853312,0.0447998046875,0.916015625,0.380859375,1.03759765625,-4.21142578125,-0.6103515625,40
2021-06-16 16:03:51.914817,0.0428466796875,0.9144287109375,0.376220703125,0.42724609375,-4.150390625,-0.732421875,41
2021-06-16 16:03:51.977305,0.043212890625,0.9124755859375,0.3824462890625,0.30517578125,-4.0283203125,-0.67138671875,33
2021-06-16 16:03:52.039844,0.0443115234375,0.9156494140625,0.379638671875,0.8544921875,-4.150390625,-0.67138671875,39
2021-06-16 16:03:52.102497,0.043701171875,0.9150390625,0.3790283203125,0.48828125,-4.150390625,-0.54931640625,38
2021-06-16 16:03:52.165328,0.0457763671875,0.914306640625,0.3802490234375,0.79345703125,-4.150390625,-0.6103515625,39
2021-06-16 16:03:52.229111,0.0443115234375,0.91650390625,0.3785400390625,0.48828125,-4.08935546875,-0.67138671875,41
2021-06-16 16:03:52.292059,0.0435791015625,0.914794921875,0.3792724609375,0.18310546875,-4.08935546875,-0.6103515625,39
2021-06-16 16:03:52.352994,0.0440673828125,0.9166259765625,0.380859375,0.67138671875,-4.0283203125,-0.6103515625,38
2021-06-16 16:03:52.416028,0.045654296875,0.916259765625,0.37939453125,0.30517578125,-3.96728515625,-0.48828125,40
