arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:33:53.477227,1.075439453125,0.4853515625,-0.046875,136.77978515625,70.068359375,1.0986328125,12
2021-06-22 18:33:53.538483,0.865234375,0.5482177734375,0.1138916015625,202.880859375,61.09619140625,-5.37109375,12
2021-06-22 18:33:53.601497,0.8651123046875,0.4649658203125,0.10546875,125.244140625,43.27392578125,3.47900390625,12
2021-06-22 18:33:53.663093,0.7601318359375,0.4405517578125,0.2568359375,84.28955078125,39.48974609375,-2.74658203125,12
2021-06-22 18:33:53.724930,0.6883544921875,0.36474609375,0.0684814453125,179.5654296875,50.96435546875,9.58251953125,12
2021-06-22 18:33:53.787092,0.7718505859375,0.4024658203125,0.1417236328125,214.9658203125,71.77734375,13.3056640625,12
2021-06-22 18:33:53.849449,0.6309814453125,0.549072265625,0.154296875,211.9140625,90.8203125,9.1552734375,12
2021-06-22 18:33:53.910432,0.677734375,0.52490234375,0.0914306640625,166.32080078125,64.208984375,11.1083984375,12
2021-06-22 18:33:53.971270,0.7947998046875,0.5340576171875,0.0855712890625,124.32861328125,46.2646484375,9.21630859375,13
2021-06-22 18:33:54.033363,0.7779541015625,0.5682373046875,0.0643310546875,90.63720703125,41.3818359375,6.53076171875,12
2021-06-22 18:33:54.094939,0.7960205078125,0.6356201171875,0.1153564453125,65.91796875,33.69140625,-1.52587890625,12
2021-06-22 18:33:54.157984,0.9261474609375,0.546142578125,0.0792236328125,65.185546875,37.53662109375,-6.8359375,12
2021-06-22 18:33:54.220188,1.2796630859375,0.2677001953125,0.1947021484375,84.04541015625,44.25048828125,-6.4697265625,12
2021-06-22 18:33:54.282946,1.25830078125,0.20654296875,0.3262939453125,169.25048828125,62.98828125,12.0849609375,12
2021-06-22 18:33:54.344892,1.047119140625,0.1885986328125,0.3829345703125,175.537109375,49.560546875,7.87353515625,12
2021-06-22 18:33:54.406743,0.962890625,-0.009765625,0.4473876953125,189.8193359375,43.45703125,2.685546875,13
2021-06-22 18:33:54.468680,1.2161865234375,0.1005859375,0.3558349609375,225.89111328125,67.19970703125,-7.62939453125,12
2021-06-22 18:33:54.530377,1.0628662109375,0.3291015625,0.406005859375,150.57373046875,58.28857421875,-3.60107421875,12
2021-06-22 18:33:54.591795,0.8778076171875,0.3365478515625,0.45166015625,169.37255859375,43.76220703125,-2.38037109375,12
2021-06-22 18:33:54.653909,0.928466796875,0.268798828125,0.33251953125,131.591796875,52.8564453125,-7.080078125,12
2021-06-22 18:33:54.716551,0.934326171875,0.2808837890625,0.3077392578125,79.4677734375,48.40087890625,-16.11328125,13
2021-06-22 18:33:54.777823,0.9273681640625,0.3560791015625,0.30224609375,61.46240234375,47.36328125,-13.24462890625,13
2021-06-22 18:33:54.840128,0.9207763671875,0.32763671875,0.2486572265625,100.76904296875,47.119140625,-4.7607421875,12
2021-06-22 18:33:54.900638,0.849853515625,0.2877197265625,0.2403564453125,66.162109375,34.0576171875,2.86865234375,13
2021-06-22 18:33:54.962262,0.8731689453125,0.281982421875,0.18896484375,49.98779296875,11.3525390625,5.67626953125,13
2021-06-22 18:33:55.025038,1.028076171875,0.2542724609375,0.113525390625,10.25390625,-6.4697265625,7.8125,13
2021-06-22 18:33:55.087096,0.9639892578125,0.3553466796875,0.052734375,-0.244140625,-16.4794921875,11.3525390625,12
2021-06-22 18:33:55.148824,0.914306640625,0.4549560546875,-0.0357666015625,14.95361328125,-22.03369140625,16.05224609375,12
2021-06-22 18:33:55.211146,0.9375,0.378173828125,0.083251953125,31.43310546875,-11.3525390625,10.92529296875,12
2021-06-22 18:33:55.273667,0.881103515625,0.3116455078125,0.2607421875,69.2138671875,0.1220703125,9.033203125,12
2021-06-22 18:33:55.335151,0.9417724609375,0.5247802734375,0.1611328125,69.88525390625,29.84619140625,3.96728515625,12
2021-06-22 18:33:55.398115,0.931640625,0.57373046875,0.144775390625,60.72998046875,29.1748046875,2.3193359375,12
2021-06-22 18:33:55.460196,0.888671875,0.5174560546875,0.087158203125,42.29736328125,13.12255859375,-1.89208984375,12
2021-06-22 18:33:55.521659,0.7457275390625,0.37841796875,0.0909423828125,24.169921875,29.47998046875,-16.357421875,12
2021-06-22 18:33:55.583820,0.7530517578125,0.3209228515625,0.0574951171875,26.67236328125,23.37646484375,-19.22607421875,13
2021-06-22 18:33:55.678435,0.945068359375,0.4293212890625,-0.020751953125,34.11865234375,24.59716796875,-18.98193359375,12
2021-06-22 18:33:55.739372,1.094482421875,0.528076171875,-0.0703125,7.2021484375,17.02880859375,-15.625,12
2021-06-22 18:33:55.800676,1.0274658203125,0.4110107421875,0.0064697265625,-16.7236328125,-2.62451171875,-6.34765625,12
2021-06-22 18:33:55.862698,0.9620361328125,0.397705078125,0.072998046875,-44.00634765625,-23.193359375,-0.6103515625,12
2021-06-22 18:33:55.925393,0.9287109375,0.4801025390625,0.08349609375,-54.74853515625,-43.212890625,6.591796875,12
2021-06-22 18:33:55.988050,0.9794921875,0.453125,0.0784912109375,-48.52294921875,-64.0869140625,16.78466796875,13
2021-06-22 18:33:56.049912,1.001220703125,0.4498291015625,0.058349609375,-44.189453125,-71.47216796875,18.310546875,12
2021-06-22 18:33:56.112533,0.9813232421875,0.3953857421875,0.0166015625,-29.6630859375,-57.67822265625,18.6767578125,12
2021-06-22 18:33:56.174450,0.940185546875,0.4046630859375,-0.027587890625,-12.3291015625,-56.0302734375,21.17919921875,12
2021-06-22 18:33:56.237439,0.9681396484375,0.4361572265625,-0.0609130859375,-9.94873046875,-64.27001953125,23.681640625,13
2021-06-22 18:33:56.299436,0.8885498046875,0.3505859375,-0.05224609375,-7.4462890625,-68.603515625,27.587890625,12
2021-06-22 18:33:56.361825,0.936767578125,0.2901611328125,-0.06103515625,-0.79345703125,-72.69287109375,26.42822265625,12
2021-06-22 18:33:56.423267,0.8175048828125,0.2039794921875,-0.0965576171875,0.48828125,-63.232421875,21.78955078125,12
2021-06-22 18:33:56.485110,0.86181640625,0.2508544921875,-0.170166015625,21.240234375,-66.83349609375,23.3154296875,12
2021-06-22 18:33:56.547157,0.9263916015625,0.2410888671875,-0.1865234375,17.39501953125,-51.025390625,19.287109375,12
2021-06-22 18:33:56.609004,0.9261474609375,0.2027587890625,-0.2481689453125,15.13671875,-43.27392578125,13.48876953125,13
2021-06-22 18:33:56.670578,0.8843994140625,0.2274169921875,-0.226318359375,2.197265625,-36.376953125,11.29150390625,12
2021-06-22 18:33:56.732329,0.87646484375,0.1785888671875,-0.282470703125,5.859375,-32.958984375,9.09423828125,12
2021-06-22 18:33:56.794396,0.9393310546875,0.12353515625,-0.2684326171875,20.69091796875,-23.62060546875,2.197265625,12
2021-06-22 18:33:56.856737,0.957763671875,0.1422119140625,-0.2574462890625,22.8271484375,-18.24951171875,-2.01416015625,13
2021-06-22 18:33:56.918561,0.984619140625,0.16259765625,-0.2603759765625,1.46484375,-24.84130859375,0.1220703125,12
2021-06-22 18:33:56.980740,0.9461669921875,0.177978515625,-0.2686767578125,-1.64794921875,-25.146484375,-2.3193359375,12
2021-06-22 18:33:57.042249,0.9385986328125,0.1707763671875,-0.302490234375,30.82275390625,-20.08056640625,-6.04248046875,12
2021-06-22 18:33:57.104777,0.8861083984375,0.141845703125,-0.2791748046875,22.8271484375,-20.56884765625,-6.77490234375,12
2021-06-22 18:33:57.166141,0.86376953125,0.086669921875,-0.277099609375,11.5966796875,-16.9677734375,-9.27734375,13
2021-06-22 18:33:57.227916,0.8935546875,0.0592041015625,-0.2275390625,4.39453125,-5.2490234375,-10.498046875,12
2021-06-22 18:33:57.290009,0.8671875,0.0135498046875,-0.167236328125,-13.5498046875,2.86865234375,-12.87841796875,12
2021-06-22 18:33:57.352165,1.0042724609375,0.057861328125,-0.4747314453125,-19.83642578125,-9.033203125,-13.0615234375,13
2021-06-22 18:33:57.413873,1.1026611328125,0.5323486328125,-0.5780029296875,-53.7109375,-13.5498046875,-8.72802734375,12
2021-06-22 18:33:57.476345,0.78271484375,0.405517578125,-0.500732421875,-19.47021484375,-11.23046875,-9.521484375,12
2021-06-22 18:33:57.537599,0.8399658203125,0.2449951171875,-0.556884765625,16.6015625,-17.39501953125,-3.11279296875,12
2021-06-22 18:33:57.600268,0.8065185546875,0.40478515625,-0.5445556640625,1.0986328125,-1.0986328125,-1.15966796875,12
2021-06-22 18:33:57.662486,0.8228759765625,0.365478515625,-0.5029296875,1.3427734375,-8.23974609375,-9.58251953125,12
2021-06-22 18:33:57.724387,0.7940673828125,0.340087890625,-0.510986328125,6.7138671875,-11.1083984375,-12.02392578125,12
2021-06-22 18:33:57.786617,0.7677001953125,0.3138427734375,-0.5057373046875,6.89697265625,-5.615234375,-8.60595703125,12
2021-06-22 18:33:57.848522,0.7666015625,0.2818603515625,-0.486572265625,1.220703125,-4.57763671875,-6.7138671875,12
2021-06-22 18:33:57.909652,0.7877197265625,0.26318359375,-0.459716796875,6.89697265625,0.3662109375,-1.8310546875,12
2021-06-22 18:33:57.970140,0.770751953125,0.3271484375,-0.43115234375,12.14599609375,3.72314453125,-0.79345703125,12
2021-06-22 18:33:58.032055,0.7716064453125,0.3319091796875,-0.443359375,3.11279296875,0.30517578125,-1.15966796875,12
2021-06-22 18:33:58.094206,0.809814453125,0.3406982421875,-0.4150390625,-1.03759765625,3.173828125,-0.91552734375,12
2021-06-22 18:33:58.156498,0.7955322265625,0.341064453125,-0.3785400390625,2.99072265625,5.37109375,0.1220703125,12
2021-06-22 18:33:58.218390,0.783935546875,0.37890625,-0.3394775390625,8.48388671875,8.30078125,1.953125,13
2021-06-22 18:33:58.281407,0.764892578125,0.3800048828125,-0.2725830078125,16.17431640625,16.7236328125,1.03759765625,13
2021-06-22 18:33:58.343500,0.7281494140625,0.3336181640625,-0.28076171875,30.3955078125,21.97265625,2.38037109375,12
2021-06-22 18:33:58.405626,0.6605224609375,0.3043212890625,-0.2017822265625,61.8896484375,37.4755859375,2.74658203125,12
2021-06-22 18:33:58.468323,0.4730224609375,0.2147216796875,-0.635498046875,57.92236328125,63.17138671875,-1.03759765625,13
2021-06-22 18:33:58.530116,1.863525390625,-0.1036376953125,-0.7301025390625,34.11865234375,-21.42333984375,13.0615234375,12
