arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:59:10.178062,0.9735107421875,0.259033203125,0.0526123046875,2.8076171875,-3.7841796875,0.42724609375,4
2021-06-17 11:59:10.250619,0.97607421875,0.2703857421875,0.0518798828125,3.0517578125,-3.47900390625,-0.18310546875,4
2021-06-17 11:59:10.324116,0.9736328125,0.2705078125,0.0518798828125,3.11279296875,-3.47900390625,-0.18310546875,4
2021-06-17 11:59:10.386549,0.96875,0.265625,0.0499267578125,2.5634765625,-3.41796875,-0.30517578125,4
2021-06-17 11:59:10.449090,0.968994140625,0.2611083984375,0.05078125,1.03759765625,-3.47900390625,-0.54931640625,4
2021-06-17 11:59:10.511494,0.9720458984375,0.2613525390625,0.0452880859375,-2.01416015625,-2.44140625,-0.9765625,4
2021-06-17 11:59:10.574065,0.9755859375,0.2711181640625,0.0455322265625,-0.48828125,-2.685546875,-0.6103515625,4
2021-06-17 11:59:10.639024,0.973876953125,0.2601318359375,0.0496826171875,0.30517578125,-2.86865234375,-0.8544921875,4
2021-06-17 11:59:10.701522,0.974609375,0.2545166015625,0.0460205078125,-0.1220703125,-3.11279296875,-1.220703125,4
2021-06-17 11:59:10.763827,0.974609375,0.2623291015625,0.0455322265625,-0.48828125,-3.41796875,-0.9765625,4
2021-06-17 11:59:10.826485,0.970703125,0.2542724609375,0.050537109375,0.244140625,-4.69970703125,-0.42724609375,4
2021-06-17 11:59:10.890496,0.968994140625,0.25634765625,0.0499267578125,0.54931640625,-4.8828125,-0.42724609375,4
2021-06-17 11:59:10.953035,0.9698486328125,0.258544921875,0.0487060546875,0.79345703125,-5.06591796875,0.1220703125,4
2021-06-17 11:59:11.015491,0.9720458984375,0.2601318359375,0.0499267578125,1.28173828125,-5.126953125,0.3662109375,4
2021-06-17 11:59:11.077960,0.9716796875,0.25048828125,0.0523681640625,1.15966796875,-4.8828125,0.18310546875,4
2021-06-17 11:59:11.144243,0.9718017578125,0.2633056640625,0.0494384765625,1.52587890625,-4.45556640625,0.3662109375,4
2021-06-17 11:59:11.210104,0.970703125,0.259033203125,0.049072265625,2.25830078125,-4.7607421875,0.30517578125,4
2021-06-17 11:59:11.274212,0.97265625,0.25830078125,0.052001953125,1.953125,-4.94384765625,0.48828125,4
2021-06-17 11:59:11.336656,0.974853515625,0.2559814453125,0.0491943359375,0.91552734375,-5.18798828125,0.48828125,4
2021-06-17 11:59:11.399193,0.9771728515625,0.2572021484375,0.04736328125,1.03759765625,-5.06591796875,-0.42724609375,4
2021-06-17 11:59:11.463109,0.9752197265625,0.264892578125,0.04541015625,0.8544921875,-4.69970703125,-0.244140625,4
2021-06-17 11:59:11.525561,0.9752197265625,0.25390625,0.05029296875,1.46484375,-4.82177734375,-0.48828125,4
2021-06-17 11:59:11.588022,0.97216796875,0.251953125,0.0467529296875,1.64794921875,-4.5166015625,-0.8544921875,4
