arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:05:12.554533,0.755859375,0.5745849609375,-0.3314208984375,-0.1220703125,-5.615234375,-1.03759765625,57
2021-06-16 16:05:12.616591,0.7589111328125,0.5799560546875,-0.3311767578125,-0.6103515625,-5.43212890625,-0.6103515625,44
2021-06-16 16:05:12.680328,0.753173828125,0.58837890625,-0.33056640625,-1.46484375,-5.55419921875,-0.48828125,50
2021-06-16 16:05:12.741797,0.7586669921875,0.58349609375,-0.330322265625,-0.91552734375,-5.859375,-0.91552734375,50
2021-06-16 16:05:12.804176,0.755859375,0.5767822265625,-0.337158203125,-0.67138671875,-5.859375,-0.91552734375,50
2021-06-16 16:05:12.866530,0.7550048828125,0.5841064453125,-0.336181640625,-0.3662109375,-5.615234375,-0.6103515625,51
2021-06-16 16:05:12.928002,0.759033203125,0.583740234375,-0.332763671875,-0.54931640625,-5.79833984375,-0.91552734375,50
2021-06-16 16:05:12.990607,0.7601318359375,0.5810546875,-0.328369140625,-0.06103515625,-5.859375,-0.732421875,46
2021-06-16 16:05:13.053382,0.759033203125,0.58251953125,-0.3314208984375,-0.1220703125,-5.67626953125,-0.42724609375,56
2021-06-16 16:05:13.115059,0.7559814453125,0.5792236328125,-0.330810546875,-1.220703125,-5.859375,-0.67138671875,53
2021-06-16 16:05:13.177514,0.7586669921875,0.5830078125,-0.33154296875,-0.9765625,-5.9814453125,-0.67138671875,49
2021-06-16 16:05:13.240819,0.7608642578125,0.579833984375,-0.3311767578125,-1.03759765625,-6.16455078125,-1.3427734375,44
2021-06-16 16:05:13.305805,0.7578125,0.5797119140625,-0.326416015625,-1.15966796875,-6.2255859375,-0.91552734375,46
2021-06-16 16:05:13.368303,0.760009765625,0.58642578125,-0.332275390625,-1.8310546875,-5.859375,-1.0986328125,48
2021-06-16 16:05:13.437257,0.7559814453125,0.5799560546875,-0.3304443359375,-1.708984375,-6.16455078125,-0.8544921875,47
2021-06-16 16:05:13.506172,0.757568359375,0.5836181640625,-0.3299560546875,-1.0986328125,-5.9814453125,-0.48828125,48
2021-06-16 16:05:13.568475,0.75927734375,0.5853271484375,-0.3280029296875,-0.42724609375,-6.34765625,-1.0986328125,54
2021-06-16 16:05:13.637470,0.7550048828125,0.58544921875,-0.329833984375,0.18310546875,-6.65283203125,-1.3427734375,53
2021-06-16 16:05:13.706682,0.75439453125,0.5809326171875,-0.337890625,-0.91552734375,-5.859375,-0.8544921875,56
2021-06-16 16:05:13.769054,0.7545166015625,0.58056640625,-0.3330078125,-1.46484375,-5.67626953125,-0.48828125,52
2021-06-16 16:05:13.837928,0.7525634765625,0.5858154296875,-0.3323974609375,-1.15966796875,-5.4931640625,-0.48828125,42
2021-06-16 16:05:13.938017,0.7607421875,0.5836181640625,-0.328369140625,-0.18310546875,-5.7373046875,-0.9765625,48
