arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:56:02.088372,0.8984375,0.4615478515625,0.07568359375,-0.732421875,-5.92041015625,-1.52587890625,56
2021-06-17 11:56:02.152049,0.9041748046875,0.4583740234375,0.0775146484375,-2.01416015625,-6.103515625,-2.13623046875,52
2021-06-17 11:56:02.224062,0.8958740234375,0.4669189453125,0.0699462890625,-1.3427734375,-5.7373046875,-1.64794921875,54
2021-06-17 11:56:02.289157,0.9007568359375,0.4608154296875,0.07763671875,-1.0986328125,-5.79833984375,-1.8310546875,50
2021-06-17 11:56:02.351680,0.896484375,0.4697265625,0.0693359375,-0.30517578125,-5.7373046875,-0.54931640625,52
2021-06-17 11:56:02.414167,0.8936767578125,0.4666748046875,0.078369140625,-0.18310546875,-6.40869140625,-1.220703125,53
2021-06-17 11:56:02.476649,0.8978271484375,0.46630859375,0.07080078125,-0.79345703125,-5.859375,-1.15966796875,50
2021-06-17 11:56:02.539172,0.9022216796875,0.466552734375,0.0770263671875,-0.48828125,-4.94384765625,-1.52587890625,52
2021-06-17 11:56:02.601640,0.895263671875,0.459228515625,0.0738525390625,-1.46484375,-4.82177734375,-1.52587890625,50
2021-06-17 11:56:02.664099,0.8924560546875,0.472412109375,0.0709228515625,-0.91552734375,-5.06591796875,-1.52587890625,48
2021-06-17 11:56:02.729220,0.9053955078125,0.4541015625,0.072265625,0.91552734375,-5.4931640625,-0.732421875,52
2021-06-17 11:56:02.791578,0.90283203125,0.459228515625,0.066162109375,-0.3662109375,-6.103515625,-0.91552734375,56
2021-06-17 11:56:02.854156,0.9010009765625,0.4757080078125,0.0731201171875,-0.732421875,-6.53076171875,-1.77001953125,52
2021-06-17 11:56:02.918178,0.900634765625,0.4771728515625,0.0770263671875,-1.3427734375,-6.2255859375,-3.23486328125,49
2021-06-17 11:56:02.980647,0.9014892578125,0.4637451171875,0.0703125,0.6103515625,-5.79833984375,-3.173828125,49
2021-06-17 11:56:03.042944,0.8990478515625,0.4639892578125,0.0709228515625,0.91552734375,-7.14111328125,-3.0517578125,52
2021-06-17 11:56:03.105405,0.895263671875,0.4581298828125,0.0732421875,-0.18310546875,-7.568359375,-2.74658203125,49
2021-06-17 11:56:03.169868,0.8944091796875,0.4677734375,0.071044921875,-2.0751953125,-7.080078125,-2.38037109375,55
2021-06-17 11:56:03.232162,0.896240234375,0.4725341796875,0.07421875,-1.52587890625,-5.67626953125,-1.708984375,57
2021-06-17 11:56:03.294895,0.888916015625,0.48046875,0.0736083984375,-0.8544921875,-5.06591796875,-1.953125,55
2021-06-17 11:56:03.372155,0.8900146484375,0.477783203125,0.07470703125,0.67138671875,-4.45556640625,-1.52587890625,56
2021-06-17 11:56:03.434709,0.8994140625,0.4617919921875,0.0738525390625,0.0,-4.08935546875,-1.3427734375,52
2021-06-17 11:56:03.497225,0.9005126953125,0.4737548828125,0.06982421875,-0.732421875,-4.0283203125,-0.1220703125,55
2021-06-17 11:56:03.559647,0.89794921875,0.47021484375,0.0706787109375,-0.732421875,-4.69970703125,-0.54931640625,51
2021-06-17 11:56:03.621934,0.8955078125,0.4725341796875,0.0723876953125,-0.9765625,-4.7607421875,-1.03759765625,56
2021-06-17 11:56:03.684420,0.8978271484375,0.4722900390625,0.0745849609375,-0.732421875,-4.94384765625,-1.220703125,53
2021-06-17 11:56:03.746905,0.89990234375,0.4693603515625,0.075439453125,-0.6103515625,-5.18798828125,-1.15966796875,55
2021-06-17 11:56:03.809394,0.89501953125,0.4742431640625,0.07470703125,-0.91552734375,-5.7373046875,-1.15966796875,53
2021-06-17 11:56:03.872063,0.8956298828125,0.470458984375,0.0736083984375,-0.42724609375,-6.2255859375,-1.0986328125,53
2021-06-17 11:56:03.934579,0.8953857421875,0.46826171875,0.0714111328125,-0.6103515625,-6.4697265625,-1.46484375,55
2021-06-17 11:56:03.997015,0.892822265625,0.47265625,0.0723876953125,-1.28173828125,-6.28662109375,-1.8310546875,60
2021-06-17 11:56:04.059569,0.89453125,0.4710693359375,0.0743408203125,-1.5869140625,-7.2021484375,-1.5869140625,52
2021-06-17 11:56:04.122042,0.8988037109375,0.4688720703125,0.078369140625,-2.01416015625,-6.77490234375,-1.708984375,53
2021-06-17 11:56:04.183672,0.8953857421875,0.47412109375,0.0716552734375,-1.28173828125,-6.04248046875,-1.89208984375,55
2021-06-17 11:56:04.246420,0.8958740234375,0.4700927734375,0.0806884765625,-1.03759765625,-6.103515625,-2.197265625,57
2021-06-17 11:56:04.309146,0.8896484375,0.475830078125,0.072509765625,-1.0986328125,-5.9814453125,-1.15966796875,57
2021-06-17 11:56:04.374010,0.8917236328125,0.478271484375,0.0802001953125,-1.3427734375,-6.28662109375,-1.46484375,53
2021-06-17 11:56:04.436431,0.899169921875,0.4736328125,0.07470703125,-0.18310546875,-5.2490234375,-1.15966796875,53
2021-06-17 11:56:04.498984,0.8980712890625,0.47314453125,0.0751953125,0.1220703125,-4.94384765625,-1.15966796875,56
2021-06-17 11:56:04.561259,0.8875732421875,0.47021484375,0.07470703125,-1.03759765625,-5.55419921875,-2.01416015625,56
2021-06-17 11:56:04.623942,0.8941650390625,0.4659423828125,0.0732421875,-1.220703125,-5.79833984375,-1.5869140625,52
2021-06-17 11:56:04.686391,0.8975830078125,0.47216796875,0.07568359375,-0.91552734375,-5.615234375,-1.28173828125,54
2021-06-17 11:56:04.750281,0.8941650390625,0.475341796875,0.0797119140625,-0.79345703125,-5.67626953125,-1.220703125,58
2021-06-17 11:56:04.824615,0.8935546875,0.476806640625,0.076416015625,-0.3662109375,-5.67626953125,-1.15966796875,55
2021-06-17 11:56:04.895873,0.8966064453125,0.471435546875,0.076416015625,-0.79345703125,-6.103515625,-1.52587890625,55
2021-06-17 11:56:04.947850,0.8924560546875,0.47509765625,0.07470703125,-1.15966796875,-5.79833984375,-1.52587890625,53
2021-06-17 11:56:05.024688,0.897705078125,0.4676513671875,0.077392578125,-0.48828125,-5.7373046875,-1.77001953125,55
2021-06-17 11:56:05.087032,0.8929443359375,0.4677734375,0.078857421875,-1.220703125,-6.28662109375,-1.52587890625,51
2021-06-17 11:56:05.149615,0.895751953125,0.4730224609375,0.0745849609375,-1.8310546875,-6.28662109375,-1.40380859375,56
2021-06-17 11:56:05.213448,0.8968505859375,0.4744873046875,0.0772705078125,-1.0986328125,-5.67626953125,-1.52587890625,53
2021-06-17 11:56:05.276310,0.8941650390625,0.4755859375,0.07763671875,-1.15966796875,-5.615234375,-1.46484375,52
2021-06-17 11:56:05.339159,0.8892822265625,0.48046875,0.0777587890625,-0.48828125,-5.7373046875,-0.91552734375,51
2021-06-17 11:56:05.400994,0.894287109375,0.4710693359375,0.0809326171875,-0.42724609375,-5.7373046875,-1.52587890625,52
2021-06-17 11:56:05.463771,0.8966064453125,0.4798583984375,0.075927734375,0.1220703125,-5.18798828125,-1.52587890625,54
2021-06-17 11:56:05.527038,0.889892578125,0.4736328125,0.0753173828125,0.244140625,-5.31005859375,-1.64794921875,49
2021-06-17 11:56:05.588868,0.890625,0.469970703125,0.0736083984375,-0.18310546875,-5.31005859375,-1.3427734375,52
2021-06-17 11:56:05.651679,0.8919677734375,0.4713134765625,0.0753173828125,-0.54931640625,-5.67626953125,-1.28173828125,52
2021-06-17 11:56:05.714173,0.8939208984375,0.472412109375,0.0765380859375,-0.48828125,-5.67626953125,-1.28173828125,53
2021-06-17 11:56:05.776241,0.8912353515625,0.4786376953125,0.075439453125,-0.9765625,-5.92041015625,-0.91552734375,48
2021-06-17 11:56:05.838870,0.8919677734375,0.4794921875,0.0775146484375,-0.54931640625,-5.79833984375,-1.03759765625,52
2021-06-17 11:56:05.900691,0.8961181640625,0.472900390625,0.07568359375,-0.42724609375,-5.9814453125,-1.3427734375,55
2021-06-17 11:56:05.962882,0.890625,0.47705078125,0.0736083984375,-0.732421875,-5.67626953125,-1.40380859375,53
2021-06-17 11:56:06.025341,0.8916015625,0.47314453125,0.072998046875,-0.54931640625,-6.16455078125,-1.220703125,57
2021-06-17 11:56:06.087846,0.896728515625,0.469970703125,0.077880859375,-1.708984375,-6.28662109375,-0.91552734375,55
2021-06-17 11:56:06.149830,0.898681640625,0.4747314453125,0.0738525390625,-1.40380859375,-5.9814453125,-0.9765625,57
2021-06-17 11:56:06.215592,0.8912353515625,0.4794921875,0.0780029296875,-1.3427734375,-5.43212890625,-0.79345703125,56
2021-06-17 11:56:06.277420,0.889404296875,0.4764404296875,0.07470703125,-0.79345703125,-5.37109375,-0.79345703125,53
2021-06-17 11:56:06.340828,0.8900146484375,0.469970703125,0.078857421875,-1.0986328125,-5.859375,-1.0986328125,53
2021-06-17 11:56:06.403426,0.900390625,0.4720458984375,0.0765380859375,-1.64794921875,-5.43212890625,-1.3427734375,52
2021-06-17 11:56:06.472863,0.8995361328125,0.4771728515625,0.0771484375,-1.220703125,-5.43212890625,-1.220703125,54
2021-06-17 11:56:06.535375,0.88916015625,0.470703125,0.080810546875,-2.197265625,-5.79833984375,-1.220703125,51
2021-06-17 11:56:06.598117,0.890380859375,0.4755859375,0.07666015625,-1.89208984375,-5.79833984375,-1.64794921875,52
2021-06-17 11:56:06.661538,0.894775390625,0.474365234375,0.0819091796875,-0.8544921875,-5.79833984375,-1.8310546875,53
2021-06-17 11:56:06.724285,0.89599609375,0.4739990234375,0.0814208984375,-1.52587890625,-5.615234375,-1.5869140625,55
2021-06-17 11:56:06.817751,0.892578125,0.4747314453125,0.0809326171875,-0.91552734375,-5.2490234375,-2.01416015625,49
2021-06-17 11:56:06.890712,0.892822265625,0.472412109375,0.080078125,-0.67138671875,-4.21142578125,-1.708984375,55
2021-06-17 11:56:06.953178,0.89501953125,0.471923828125,0.077880859375,-0.91552734375,-5.2490234375,-1.8310546875,53
2021-06-17 11:56:07.015685,0.8917236328125,0.47705078125,0.0865478515625,-2.38037109375,-5.43212890625,-1.52587890625,55
2021-06-17 11:56:07.078128,0.8956298828125,0.4771728515625,0.0836181640625,-1.52587890625,-5.2490234375,-1.8310546875,52
2021-06-17 11:56:07.140389,0.888671875,0.482177734375,0.0875244140625,-1.46484375,-5.0048828125,-1.64794921875,58
2021-06-17 11:56:07.202391,0.8875732421875,0.480712890625,0.083984375,-0.67138671875,-5.06591796875,-1.3427734375,53
2021-06-17 11:56:07.264813,0.890380859375,0.4775390625,0.085693359375,-0.48828125,-5.2490234375,-1.40380859375,55
2021-06-17 11:56:07.328273,0.8948974609375,0.4757080078125,0.0859375,-1.220703125,-5.55419921875,-1.46484375,55
2021-06-17 11:56:07.390812,0.896484375,0.482421875,0.0811767578125,-0.732421875,-5.4931640625,-1.03759765625,52
2021-06-17 11:56:07.453262,0.8880615234375,0.476806640625,0.08740234375,-0.67138671875,-5.859375,-1.15966796875,50
2021-06-17 11:56:07.523151,0.88671875,0.4765625,0.0859375,-1.220703125,-5.79833984375,-1.220703125,58
2021-06-17 11:56:07.585599,0.891845703125,0.47705078125,0.0855712890625,-0.54931640625,-5.859375,-1.220703125,56
2021-06-17 11:56:07.647888,0.8914794921875,0.4764404296875,0.08740234375,-0.48828125,-5.859375,-1.0986328125,55
2021-06-17 11:56:07.713333,0.8917236328125,0.4803466796875,0.086181640625,-0.91552734375,-5.9814453125,-0.79345703125,57
2021-06-17 11:56:07.775717,0.8900146484375,0.481201171875,0.086669921875,-0.732421875,-6.16455078125,-0.91552734375,52
2021-06-17 11:56:07.838060,0.88818359375,0.476806640625,0.0853271484375,-0.79345703125,-5.92041015625,-1.0986328125,56
2021-06-17 11:56:07.900772,0.8963623046875,0.4739990234375,0.0850830078125,-0.18310546875,-5.31005859375,-1.0986328125,56
2021-06-17 11:56:07.963219,0.890625,0.4764404296875,0.087646484375,-1.220703125,-6.04248046875,-0.91552734375,57
2021-06-17 11:56:08.025502,0.892578125,0.4764404296875,0.08740234375,-1.0986328125,-5.2490234375,-1.28173828125,51
2021-06-17 11:56:08.087960,0.89306640625,0.478271484375,0.0869140625,-1.220703125,-5.18798828125,-1.5869140625,52
2021-06-17 11:56:08.150480,0.8916015625,0.4827880859375,0.0836181640625,-0.30517578125,-5.31005859375,-0.91552734375,61
2021-06-17 11:56:08.212531,0.8905029296875,0.476806640625,0.08935546875,-0.9765625,-5.67626953125,-1.220703125,58
2021-06-17 11:56:08.274233,0.8970947265625,0.478515625,0.0855712890625,-0.91552734375,-5.615234375,-0.9765625,61
2021-06-17 11:56:08.336963,0.8927001953125,0.4776611328125,0.0906982421875,-0.67138671875,-5.9814453125,-1.46484375,59
2021-06-17 11:56:08.400820,0.8880615234375,0.4764404296875,0.0880126953125,-1.28173828125,-6.103515625,-1.5869140625,59
2021-06-17 11:56:08.464154,0.8922119140625,0.4755859375,0.0838623046875,-1.220703125,-6.16455078125,-1.28173828125,56
2021-06-17 11:56:08.527266,0.8931884765625,0.4757080078125,0.0875244140625,-0.67138671875,-6.34765625,-1.40380859375,58
2021-06-17 11:56:08.590491,0.891845703125,0.4786376953125,0.0889892578125,-0.91552734375,-6.28662109375,-1.28173828125,61
2021-06-17 11:56:08.653159,0.889892578125,0.4769287109375,0.08642578125,-0.91552734375,-6.40869140625,-1.3427734375,50
2021-06-17 11:56:08.716757,0.885986328125,0.47900390625,0.0877685546875,-1.28173828125,-6.53076171875,-1.40380859375,56
2021-06-17 11:56:08.780049,0.88623046875,0.47900390625,0.0826416015625,-1.220703125,-6.04248046875,-1.5869140625,57
2021-06-17 11:56:08.843343,0.884765625,0.477294921875,0.0836181640625,-1.5869140625,-6.103515625,-1.64794921875,56
2021-06-17 11:56:08.905529,0.9017333984375,0.4713134765625,0.088623046875,-2.3193359375,-5.79833984375,-1.708984375,55
2021-06-17 11:56:08.968479,0.8934326171875,0.48193359375,0.09033203125,-1.46484375,-5.18798828125,-1.03759765625,53
2021-06-17 11:56:09.029916,0.8841552734375,0.479248046875,0.0909423828125,-1.3427734375,-5.2490234375,-1.220703125,52
2021-06-17 11:56:09.092699,0.886962890625,0.4849853515625,0.0894775390625,-0.91552734375,-4.94384765625,-1.40380859375,62
2021-06-17 11:56:09.169325,0.889404296875,0.4840087890625,0.096435546875,-0.48828125,-4.94384765625,-2.13623046875,56
2021-06-17 11:56:09.232620,0.8992919921875,0.478515625,0.0880126953125,0.18310546875,-4.7607421875,-2.01416015625,54
2021-06-17 11:56:09.303904,0.89599609375,0.479736328125,0.09228515625,0.1220703125,-5.37109375,-1.3427734375,59
2021-06-17 11:56:09.366643,0.8858642578125,0.4775390625,0.0928955078125,-0.244140625,-5.67626953125,-1.40380859375,59
2021-06-17 11:56:09.429096,0.8856201171875,0.478271484375,0.0911865234375,-0.30517578125,-5.67626953125,-1.64794921875,64
2021-06-17 11:56:09.491631,0.8916015625,0.48291015625,0.08984375,0.1220703125,-5.7373046875,-1.5869140625,56
2021-06-17 11:56:09.555656,0.8931884765625,0.483154296875,0.0887451171875,0.0,-6.28662109375,-1.708984375,61
2021-06-17 11:56:09.618141,0.8917236328125,0.484130859375,0.090087890625,0.1220703125,-6.34765625,-1.5869140625,57
2021-06-17 11:56:09.680499,0.88916015625,0.4803466796875,0.0899658203125,-0.30517578125,-6.2255859375,-1.77001953125,57
2021-06-17 11:56:09.742897,0.8853759765625,0.4835205078125,0.08544921875,-0.30517578125,-6.103515625,-2.13623046875,56
2021-06-17 11:56:09.805353,0.8861083984375,0.4783935546875,0.0860595703125,0.18310546875,-5.9814453125,-2.01416015625,59
2021-06-17 11:56:09.867866,0.89013671875,0.4761962890625,0.0887451171875,-0.67138671875,-6.4697265625,-1.52587890625,53
2021-06-17 11:56:09.940302,0.890625,0.484619140625,0.0841064453125,-1.40380859375,-6.28662109375,-1.40380859375,56
2021-06-17 11:56:10.002821,0.8885498046875,0.484619140625,0.091796875,-0.3662109375,-5.615234375,-1.52587890625,57
2021-06-17 11:56:10.065341,0.883056640625,0.490966796875,0.08544921875,0.30517578125,-4.94384765625,-1.708984375,56
