arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:41:24.137459,0.8968505859375,0.426513671875,0.10791015625,-20.20263671875,-21.6064453125,2.25830078125,12
2021-06-22 18:41:24.200352,0.933837890625,0.4378662109375,0.0877685546875,6.04248046875,-10.009765625,-3.0517578125,12
2021-06-22 18:41:24.262303,0.911376953125,0.46435546875,0.1495361328125,5.2490234375,0.6103515625,-8.544921875,13
2021-06-22 18:41:24.323021,0.907958984375,0.444580078125,0.0926513671875,8.11767578125,8.36181640625,-8.1787109375,12
2021-06-22 18:41:24.384736,0.907958984375,0.4130859375,0.093994140625,-7.080078125,-1.77001953125,-5.2490234375,12
2021-06-22 18:41:24.447954,0.9012451171875,0.411865234375,0.1114501953125,-7.9345703125,-7.87353515625,-3.41796875,13
2021-06-22 18:41:24.509871,0.8939208984375,0.4178466796875,0.1280517578125,-3.662109375,-8.48388671875,-1.15966796875,13
2021-06-22 18:41:24.571364,0.8929443359375,0.4373779296875,0.1241455078125,-7.75146484375,-4.82177734375,-2.685546875,12
2021-06-22 18:41:24.632535,0.8865966796875,0.439208984375,0.1239013671875,-11.3525390625,-6.04248046875,-2.86865234375,12
2021-06-22 18:41:24.693872,0.9058837890625,0.44580078125,0.120361328125,-2.3193359375,-7.75146484375,-1.77001953125,12
2021-06-22 18:41:24.755880,0.909423828125,0.432861328125,0.1180419921875,3.23486328125,-8.36181640625,-0.79345703125,12
2021-06-22 18:41:24.817008,0.908203125,0.429443359375,0.1190185546875,-1.0986328125,-7.50732421875,-0.8544921875,12
2021-06-22 18:41:24.878700,0.9150390625,0.427490234375,0.1221923828125,-6.4697265625,-6.103515625,-0.54931640625,12
2021-06-22 18:41:24.940909,0.905029296875,0.4481201171875,0.1171875,-7.2021484375,-6.28662109375,0.3662109375,12
2021-06-22 18:41:25.003849,0.9005126953125,0.4383544921875,0.104736328125,-5.7373046875,-3.72314453125,-0.732421875,12
2021-06-22 18:41:25.065798,0.9000244140625,0.4298095703125,0.10302734375,-6.16455078125,-6.16455078125,-0.244140625,12
2021-06-22 18:41:25.127484,0.9129638671875,0.4180908203125,0.115478515625,-2.9296875,-6.7138671875,0.91552734375,12
2021-06-22 18:41:25.190197,0.91357421875,0.4232177734375,0.1171875,1.89208984375,-5.7373046875,1.89208984375,13
2021-06-22 18:41:25.251482,0.913330078125,0.43310546875,0.110595703125,1.220703125,-5.126953125,1.708984375,12
2021-06-22 18:41:25.312935,0.9031982421875,0.4390869140625,0.1077880859375,-2.25830078125,-4.638671875,0.6103515625,12
2021-06-22 18:41:25.375320,0.9014892578125,0.4307861328125,0.1224365234375,-4.08935546875,-7.568359375,1.15966796875,12
2021-06-22 18:41:25.437564,0.903076171875,0.4180908203125,0.1204833984375,-1.89208984375,-7.75146484375,0.8544921875,12
2021-06-22 18:41:25.500378,0.9033203125,0.4166259765625,0.11328125,0.0,-6.16455078125,0.6103515625,12
2021-06-22 18:41:25.563035,0.9044189453125,0.427001953125,0.1044921875,3.173828125,-3.47900390625,0.54931640625,12
2021-06-22 18:41:25.624572,0.9093017578125,0.4344482421875,0.119140625,2.13623046875,-4.8828125,1.0986328125,12
2021-06-22 18:41:25.686174,0.9000244140625,0.4306640625,0.1201171875,0.30517578125,-6.40869140625,1.52587890625,13
2021-06-22 18:41:25.748955,0.9044189453125,0.4228515625,0.13330078125,-3.41796875,-8.7890625,1.64794921875,13
2021-06-22 18:41:25.811444,0.851318359375,0.39794921875,0.1607666015625,-1.77001953125,-12.14599609375,1.89208984375,13
2021-06-22 18:41:25.873174,0.92431640625,0.473388671875,0.1337890625,-1.64794921875,-16.6015625,8.9111328125,12
2021-06-22 18:41:25.934678,0.9324951171875,0.5145263671875,0.1041259765625,-4.8828125,-14.58740234375,9.82666015625,12
2021-06-22 18:41:25.996428,0.940673828125,0.4693603515625,0.13037109375,-11.474609375,-13.671875,7.568359375,12
