arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:56:34.282675,0.92626953125,0.2774658203125,0.295654296875,-3.23486328125,-3.60107421875,2.74658203125,5
2021-06-16 15:56:34.344852,0.9320068359375,0.2860107421875,0.283935546875,-4.57763671875,-2.685546875,3.11279296875,5
2021-06-16 15:56:34.406817,0.9412841796875,0.2919921875,0.287109375,-2.86865234375,-1.708984375,2.50244140625,5
2021-06-16 15:56:34.469510,0.943359375,0.280029296875,0.2962646484375,-0.3662109375,-2.13623046875,-0.18310546875,5
2021-06-16 15:56:34.531530,0.94482421875,0.2589111328125,0.294921875,0.8544921875,-1.77001953125,-1.89208984375,5
2021-06-16 15:56:34.593693,0.9495849609375,0.260986328125,0.2921142578125,-0.67138671875,-3.72314453125,-3.5400390625,5
2021-06-16 15:56:34.655682,0.94189453125,0.2457275390625,0.294189453125,-2.74658203125,-4.5166015625,-5.18798828125,5
2021-06-16 15:56:34.718000,0.9405517578125,0.2645263671875,0.290771484375,-3.0517578125,-5.0048828125,-5.4931640625,4
2021-06-16 15:56:34.780235,0.9383544921875,0.2664794921875,0.287353515625,-1.64794921875,-5.4931640625,-5.67626953125,4
2021-06-16 15:56:34.842217,0.9317626953125,0.252685546875,0.2899169921875,2.13623046875,-6.16455078125,-4.45556640625,5
2021-06-16 15:56:34.904574,0.9364013671875,0.2528076171875,0.292236328125,0.244140625,-5.859375,-3.35693359375,4
2021-06-16 15:56:34.965904,0.9337158203125,0.246337890625,0.2913818359375,0.30517578125,-5.37109375,-2.62451171875,5
2021-06-16 15:56:35.029129,0.9439697265625,0.25634765625,0.2972412109375,0.732421875,-5.37109375,-1.03759765625,5
2021-06-16 15:56:35.091420,0.93603515625,0.2696533203125,0.297119140625,1.708984375,-5.859375,-2.38037109375,5
2021-06-16 15:56:35.154070,0.9356689453125,0.2515869140625,0.288818359375,0.9765625,-6.4697265625,-2.99072265625,5
2021-06-16 15:56:35.217182,0.931640625,0.255615234375,0.278564453125,2.62451171875,-6.4697265625,-1.28173828125,5
2021-06-16 15:56:35.279497,0.928955078125,0.285400390625,0.275634765625,1.220703125,-5.06591796875,-0.8544921875,5
2021-06-16 15:56:35.341074,0.926025390625,0.292724609375,0.28125,2.9296875,-4.638671875,0.18310546875,5
2021-06-16 15:56:35.403042,0.9327392578125,0.2777099609375,0.2779541015625,5.2490234375,-4.7607421875,1.953125,5
2021-06-16 15:56:35.465483,0.9332275390625,0.266845703125,0.2890625,3.35693359375,-5.0048828125,1.953125,5
2021-06-16 15:56:35.528118,0.9378662109375,0.278564453125,0.2821044921875,-0.732421875,-4.2724609375,-0.732421875,5
2021-06-16 15:56:35.589849,0.9407958984375,0.2886962890625,0.281982421875,-0.30517578125,-5.31005859375,-0.9765625,5
2021-06-16 15:56:35.652128,0.9403076171875,0.2862548828125,0.2801513671875,-0.244140625,-4.94384765625,-1.15966796875,5
2021-06-16 15:56:35.714285,0.9388427734375,0.2735595703125,0.278076171875,0.06103515625,-6.16455078125,-3.7841796875,5
2021-06-16 15:56:35.808113,0.9403076171875,0.330322265625,0.27783203125,4.2724609375,-5.43212890625,-8.056640625,5
2021-06-16 15:56:35.871275,0.9388427734375,0.33984375,0.2884521484375,13.24462890625,-8.72802734375,-15.19775390625,5
2021-06-16 15:56:35.933888,0.9122314453125,0.33935546875,0.2745361328125,10.55908203125,-9.3994140625,-13.7939453125,5
2021-06-16 15:56:35.996118,0.90966796875,0.3548583984375,0.2667236328125,9.6435546875,-7.62939453125,-15.2587890625,4
2021-06-16 15:56:36.058440,0.9139404296875,0.347900390625,0.2623291015625,2.3193359375,-6.89697265625,-18.85986328125,4
2021-06-16 15:56:36.121265,0.8997802734375,0.431640625,0.31787109375,2.62451171875,-3.90625,-17.76123046875,4
2021-06-16 15:56:36.183970,0.9244384765625,0.4803466796875,0.29541015625,19.6533203125,-1.77001953125,-27.099609375,4
2021-06-16 15:56:36.244731,0.8883056640625,0.4327392578125,0.29052734375,26.7333984375,-8.7890625,-32.470703125,4
2021-06-16 15:56:36.305807,0.8934326171875,0.384521484375,0.2611083984375,22.03369140625,-8.36181640625,-40.46630859375,4
2021-06-16 15:56:36.367584,0.91455078125,0.5062255859375,0.1806640625,2.99072265625,-13.916015625,-50.23193359375,4
2021-06-16 15:56:36.429751,0.83203125,0.5699462890625,0.17236328125,13.3056640625,-19.47021484375,-59.02099609375,4
2021-06-16 15:56:36.491587,0.8297119140625,0.5087890625,0.08251953125,0.67138671875,-28.38134765625,-64.5751953125,4
2021-06-16 15:56:36.554045,0.714111328125,0.512939453125,0.114990234375,-24.84130859375,-32.40966796875,-69.64111328125,4
2021-06-16 15:56:36.617249,0.615966796875,0.5609130859375,0.1285400390625,-46.0205078125,-28.1982421875,-76.23291015625,5
2021-06-16 15:56:36.680266,0.6485595703125,0.672119140625,0.15966796875,-38.51318359375,-29.84619140625,-75.01220703125,5
2021-06-16 15:56:36.741289,0.7452392578125,0.7119140625,0.131103515625,-27.89306640625,-24.59716796875,-74.951171875,5
2021-06-16 15:56:36.804144,0.7010498046875,0.7314453125,0.1995849609375,-27.03857421875,-27.9541015625,-72.75390625,6
2021-06-16 15:56:36.865814,0.6815185546875,0.733154296875,0.2412109375,-2.197265625,-29.23583984375,-79.1015625,8
2021-06-16 15:56:36.927803,0.6087646484375,0.685302734375,0.2802734375,-2.25830078125,-31.494140625,-77.5146484375,13
2021-06-16 15:56:36.990309,0.587890625,0.75439453125,0.239013671875,-18.5546875,-20.44677734375,-84.47265625,19
2021-06-16 15:56:37.053246,0.598388671875,0.8175048828125,0.220703125,-24.84130859375,-36.9873046875,-82.51953125,21
2021-06-16 15:56:37.114557,0.4268798828125,0.777099609375,0.2640380859375,-5.43212890625,-35.46142578125,-84.28955078125,22
2021-06-16 15:56:37.177197,0.4310302734375,0.76171875,0.173095703125,-19.34814453125,-27.587890625,-77.94189453125,24
2021-06-16 15:56:37.240267,0.3916015625,0.84423828125,0.2049560546875,-16.54052734375,-30.94482421875,-84.41162109375,25
2021-06-16 15:56:37.301843,0.316162109375,0.940185546875,0.1165771484375,-27.40478515625,-22.88818359375,-77.880859375,27
