arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:22:04.565929,0.923095703125,0.3868408203125,-0.150390625,-1.40380859375,-5.615234375,-0.8544921875,114
2021-06-16 15:22:04.627409,0.926513671875,0.3753662109375,-0.1685791015625,-1.64794921875,-6.28662109375,-0.244140625,126
2021-06-16 15:22:04.689925,0.912353515625,0.3795166015625,-0.15625,-1.28173828125,-6.591796875,-0.18310546875,126
2021-06-16 15:22:04.751989,0.927490234375,0.3887939453125,-0.152587890625,-1.46484375,-5.18798828125,0.9765625,108
2021-06-16 15:22:04.813641,0.92333984375,0.398193359375,-0.1575927734375,-0.1220703125,-5.37109375,-0.9765625,121
2021-06-16 15:22:04.876799,0.92431640625,0.381103515625,-0.1593017578125,-1.5869140625,-5.92041015625,-1.0986328125,119
2021-06-16 15:22:04.940029,0.933349609375,0.3944091796875,-0.1497802734375,-0.1220703125,-4.39453125,-0.42724609375,108
2021-06-16 15:22:05.003298,0.922607421875,0.3817138671875,-0.1583251953125,-1.40380859375,-6.77490234375,-2.0751953125,119
2021-06-16 15:22:05.064385,0.9222412109375,0.375732421875,-0.161865234375,-0.3662109375,-6.16455078125,-0.54931640625,110
2021-06-16 15:22:05.126374,0.926025390625,0.3916015625,-0.1614990234375,-0.244140625,-6.77490234375,-1.52587890625,116
2021-06-16 15:22:05.187911,0.9178466796875,0.369384765625,-0.15869140625,0.30517578125,-7.38525390625,-0.9765625,144
2021-06-16 15:22:05.250518,0.92041015625,0.3787841796875,-0.1590576171875,-2.01416015625,-7.01904296875,-0.48828125,121
2021-06-16 15:22:05.313008,0.9190673828125,0.387451171875,-0.151123046875,0.54931640625,-6.103515625,-0.54931640625,110
2021-06-16 15:22:05.375125,0.9276123046875,0.371826171875,-0.165283203125,-0.3662109375,-6.4697265625,-0.1220703125,119
2021-06-16 15:22:05.437790,0.9163818359375,0.3931884765625,-0.1531982421875,-0.42724609375,-6.40869140625,-0.6103515625,110
2021-06-16 15:22:05.500182,0.9248046875,0.37158203125,-0.1612548828125,0.9765625,-5.67626953125,0.30517578125,116
2021-06-16 15:22:05.563248,0.921630859375,0.3905029296875,-0.1619873046875,0.0,-6.53076171875,-0.8544921875,108
2021-06-16 15:22:05.624536,0.91748046875,0.3822021484375,-0.1651611328125,0.0,-6.16455078125,-0.54931640625,126
2021-06-16 15:22:05.686968,0.929443359375,0.3741455078125,-0.166748046875,1.220703125,-5.4931640625,-0.244140625,135
2021-06-16 15:22:05.749008,0.9180908203125,0.369384765625,-0.173095703125,1.46484375,-5.92041015625,-0.8544921875,124
2021-06-16 15:22:05.811433,0.92041015625,0.36767578125,-0.1571044921875,-0.244140625,-6.103515625,-0.79345703125,138
2021-06-16 15:22:05.873887,0.9256591796875,0.395751953125,-0.1661376953125,-1.28173828125,-5.43212890625,-1.46484375,144
2021-06-16 15:22:05.936445,0.9149169921875,0.38134765625,-0.158203125,1.15966796875,-4.8828125,-1.28173828125,119
2021-06-16 15:22:05.999119,0.9285888671875,0.379150390625,-0.1583251953125,-0.6103515625,-4.08935546875,-0.42724609375,141
2021-06-16 15:22:06.061775,0.9185791015625,0.38427734375,-0.1663818359375,1.64794921875,-4.82177734375,-0.30517578125,132
2021-06-16 15:22:06.124037,0.9190673828125,0.3673095703125,-0.161865234375,1.953125,-4.39453125,0.54931640625,144
2021-06-16 15:22:06.186521,0.927734375,0.3751220703125,-0.1702880859375,0.18310546875,-4.69970703125,-0.18310546875,135
2021-06-16 15:22:06.249149,0.927734375,0.3731689453125,-0.172607421875,-0.30517578125,-5.615234375,-0.67138671875,129
2021-06-16 15:22:06.312546,0.92822265625,0.37353515625,-0.163330078125,-0.54931640625,-5.67626953125,0.67138671875,132
2021-06-16 15:22:06.374349,0.94287109375,0.35302734375,-0.1732177734375,-1.03759765625,-10.7421875,-0.3662109375,151
2021-06-16 15:22:06.436898,0.9276123046875,0.3607177734375,-0.209716796875,-6.89697265625,-14.95361328125,-2.197265625,168
2021-06-16 15:22:06.498164,0.9114990234375,0.36328125,-0.1912841796875,-8.72802734375,-19.47021484375,-2.74658203125,176
2021-06-16 15:22:06.559082,0.9241943359375,0.411376953125,-0.219970703125,-12.451171875,-27.52685546875,-6.4697265625,135
2021-06-16 15:22:06.621357,0.9322509765625,0.362548828125,-0.229736328125,-11.90185546875,-31.25,-5.55419921875,116
2021-06-16 15:22:06.714654,0.9403076171875,0.3890380859375,-0.2117919921875,-13.85498046875,-32.71484375,-3.41796875,90
2021-06-16 15:22:06.776188,0.9439697265625,0.43212890625,-0.277099609375,-9.46044921875,-38.0859375,-4.5166015625,61
2021-06-16 15:22:06.838012,0.9346923828125,0.4512939453125,-0.21875,-10.3759765625,-37.65869140625,-6.04248046875,47
2021-06-16 15:22:06.900465,0.9354248046875,0.415283203125,-0.2398681640625,-0.30517578125,-33.99658203125,-4.0283203125,46
2021-06-16 15:22:06.962650,0.9306640625,0.445556640625,-0.3116455078125,-10.31494140625,-37.17041015625,-7.50732421875,49
2021-06-16 15:22:07.025502,0.87255859375,0.4344482421875,-0.225341796875,-6.9580078125,-35.7666015625,-2.50244140625,53
2021-06-16 15:22:07.086560,0.8817138671875,0.447509765625,-0.3399658203125,-4.82177734375,-38.330078125,-14.58740234375,51
2021-06-16 15:22:07.150279,0.8956298828125,0.46435546875,-0.35595703125,-6.53076171875,-34.7900390625,-10.3759765625,43
2021-06-16 15:22:07.212598,0.8717041015625,0.4256591796875,-0.3990478515625,6.40869140625,-38.87939453125,-9.82666015625,41
2021-06-16 15:22:07.274391,0.8614501953125,0.4302978515625,-0.4212646484375,3.0517578125,-42.3583984375,-11.65771484375,192
2021-06-16 15:22:07.335697,0.8341064453125,0.44091796875,-0.385009765625,-8.85009765625,-44.73876953125,-16.2353515625,112
2021-06-16 15:22:07.398437,0.786865234375,0.4874267578125,-0.4132080078125,-17.51708984375,-50.47607421875,-16.05224609375,90
2021-06-16 15:22:07.460817,0.748779296875,0.4996337890625,-0.4703369140625,-17.02880859375,-49.01123046875,-15.7470703125,83
