arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:28:01.231666,0.9249267578125,0.3277587890625,0.1475830078125,3.23486328125,-0.9765625,-0.18310546875,31
2021-06-17 12:28:01.293296,0.9395751953125,0.3369140625,0.13037109375,-1.220703125,0.8544921875,0.8544921875,31
2021-06-17 12:28:01.355059,0.950439453125,0.3316650390625,0.133056640625,-0.18310546875,-2.3193359375,0.30517578125,31
2021-06-17 12:28:01.417727,0.9410400390625,0.3304443359375,0.1492919921875,0.0,-2.5634765625,0.54931640625,33
2021-06-17 12:28:01.480325,0.9451904296875,0.338623046875,0.14013671875,-0.18310546875,-3.41796875,0.244140625,33
2021-06-17 12:28:01.542830,0.9447021484375,0.33837890625,0.14453125,4.45556640625,-5.7373046875,-1.0986328125,29
2021-06-17 12:28:01.605063,0.9478759765625,0.328125,0.14990234375,2.38037109375,-6.53076171875,-1.64794921875,30
2021-06-17 12:28:01.698034,0.9456787109375,0.3302001953125,0.150146484375,-0.6103515625,-6.89697265625,-2.44140625,32
2021-06-17 12:28:01.760787,0.943359375,0.3485107421875,0.14404296875,-2.44140625,-6.89697265625,-2.197265625,32
2021-06-17 12:28:01.822261,0.9366455078125,0.3426513671875,0.1488037109375,-0.244140625,-7.14111328125,-1.89208984375,34
2021-06-17 12:28:01.884558,0.9324951171875,0.3499755859375,0.156982421875,-0.79345703125,-5.7373046875,-2.38037109375,38
2021-06-17 12:28:01.948185,0.944580078125,0.348388671875,0.141845703125,-0.732421875,-4.8828125,-1.77001953125,36
2021-06-17 12:28:02.011910,0.9415283203125,0.3436279296875,0.1475830078125,-0.6103515625,-3.5400390625,-2.8076171875,34
2021-06-17 12:28:02.075415,0.9398193359375,0.351318359375,0.1488037109375,-4.5166015625,-1.8310546875,-2.01416015625,38
2021-06-17 12:28:02.137843,0.94580078125,0.3336181640625,0.138671875,-1.52587890625,-2.13623046875,-2.9296875,36
2021-06-17 12:28:02.200659,0.9393310546875,0.330322265625,0.1336669921875,-3.41796875,-1.220703125,-3.2958984375,37
2021-06-17 12:28:02.261980,0.9398193359375,0.336669921875,0.1390380859375,-3.2958984375,-1.03759765625,-2.38037109375,36
2021-06-17 12:28:02.324238,0.9429931640625,0.3348388671875,0.140869140625,0.79345703125,-2.44140625,-2.44140625,37
2021-06-17 12:28:02.385785,0.949462890625,0.3228759765625,0.1456298828125,2.86865234375,-4.08935546875,-2.01416015625,38
2021-06-17 12:28:02.451540,0.945068359375,0.323974609375,0.1497802734375,0.0,-5.37109375,-1.708984375,33
2021-06-17 12:28:02.525589,0.9461669921875,0.339599609375,0.150390625,-2.44140625,-5.43212890625,-2.685546875,37
2021-06-17 12:28:02.587929,0.935791015625,0.3426513671875,0.1549072265625,0.42724609375,-7.38525390625,-2.13623046875,38
2021-06-17 12:28:02.650321,0.934814453125,0.3447265625,0.156494140625,-0.9765625,-7.26318359375,-1.46484375,35
2021-06-17 12:28:02.712159,0.930419921875,0.347412109375,0.1534423828125,-2.0751953125,-5.4931640625,-1.52587890625,39
2021-06-17 12:28:02.775656,0.929443359375,0.354248046875,0.1529541015625,-2.01416015625,-5.0048828125,-1.220703125,46
2021-06-17 12:28:02.838504,0.9376220703125,0.3778076171875,0.1514892578125,0.3662109375,-3.662109375,-1.5869140625,45
2021-06-17 12:28:02.901431,0.9456787109375,0.40283203125,0.1566162109375,10.25390625,-5.55419921875,-4.45556640625,41
2021-06-17 12:28:02.963914,0.9638671875,0.3905029296875,0.1348876953125,14.70947265625,-5.9814453125,-8.6669921875,42
2021-06-17 12:28:03.025637,0.9947509765625,0.44384765625,0.15234375,10.19287109375,-9.765625,-14.892578125,36
2021-06-17 12:28:03.088106,0.9671630859375,0.4365234375,0.1375732421875,7.26318359375,-17.51708984375,-26.7333984375,36
2021-06-17 12:28:03.150124,0.9183349609375,0.4713134765625,0.1356201171875,-19.83642578125,-15.93017578125,-34.66796875,34
2021-06-17 12:28:03.212376,0.908447265625,0.5679931640625,0.0938720703125,-42.05322265625,-14.2822265625,-49.560546875,18
2021-06-17 12:28:03.274244,0.92041015625,0.53759765625,0.0899658203125,-51.7578125,-10.19287109375,-56.15234375,16
2021-06-17 12:28:03.336745,0.8355712890625,0.5601806640625,0.15185546875,-54.8095703125,-9.8876953125,-61.767578125,52
2021-06-17 12:28:03.398630,0.7796630859375,0.580322265625,0.1900634765625,-41.56494140625,-12.26806640625,-60.6689453125,56
2021-06-17 12:28:03.460544,0.7840576171875,0.5133056640625,0.2366943359375,-32.470703125,-13.18359375,-48.7060546875,74
2021-06-17 12:28:03.522788,0.7650146484375,0.5260009765625,0.2196044921875,-64.27001953125,-8.6669921875,-56.57958984375,53
2021-06-17 12:28:03.585588,0.7664794921875,0.5147705078125,0.2347412109375,-75.1953125,-4.82177734375,-51.6357421875,40
2021-06-17 12:28:03.647376,0.7662353515625,0.60693359375,0.3197021484375,-74.15771484375,-0.54931640625,-41.32080078125,44
2021-06-17 12:28:03.709148,0.7320556640625,0.586669921875,0.2760009765625,-52.8564453125,-9.46044921875,-37.353515625,43
2021-06-17 12:28:03.770620,0.69677734375,0.5303955078125,0.34228515625,-49.560546875,-10.55908203125,-29.1748046875,48
2021-06-17 12:28:03.832595,0.652587890625,0.5997314453125,0.37255859375,-55.419921875,-5.126953125,-28.076171875,43
2021-06-17 12:28:03.895335,0.607177734375,0.5460205078125,0.370849609375,-46.7529296875,-12.6953125,-23.13232421875,46
2021-06-17 12:28:03.958441,0.60400390625,0.5379638671875,0.384765625,-42.17529296875,-15.625,-14.892578125,48
2021-06-17 12:28:04.020129,0.576171875,0.5234375,0.403076171875,-35.09521484375,-18.24951171875,-13.12255859375,47
2021-06-17 12:28:04.082287,0.541259765625,0.470458984375,0.4202880859375,-27.77099609375,-22.03369140625,-11.77978515625,47
2021-06-17 12:28:04.144505,0.5196533203125,0.436279296875,0.4176025390625,-28.86962890625,-24.71923828125,-8.23974609375,47
2021-06-17 12:28:04.206984,0.4705810546875,0.46044921875,0.401123046875,-19.83642578125,-29.78515625,-11.29150390625,48
2021-06-17 12:28:04.268387,0.6168212890625,0.4669189453125,0.3167724609375,-14.09912109375,-37.78076171875,-10.19287109375,47
2021-06-17 12:28:04.361636,0.869873046875,0.5496826171875,0.235595703125,-30.21240234375,-39.36767578125,-8.9111328125,48
2021-06-17 12:28:04.454294,0.9827880859375,0.7401123046875,0.25732421875,-38.14697265625,-29.9072265625,-1.8310546875,47
2021-06-17 12:28:04.516570,0.9517822265625,0.7742919921875,0.2852783203125,35.0341796875,-33.447265625,-9.765625,49
2021-06-17 12:28:04.578771,0.9801025390625,0.69970703125,0.1998291015625,40.46630859375,-28.3203125,-5.55419921875,52
2021-06-17 12:28:04.641429,0.9144287109375,0.7728271484375,0.169189453125,32.40966796875,-13.00048828125,1.52587890625,44
2021-06-17 12:28:04.704136,0.89208984375,0.7822265625,0.116455078125,63.53759765625,-7.26318359375,-4.7607421875,50
2021-06-17 12:28:04.766452,0.82763671875,0.758544921875,0.101318359375,74.5849609375,-9.21630859375,-3.84521484375,51
2021-06-17 12:28:04.827993,0.74560546875,0.695068359375,0.0845947265625,99.67041015625,-10.43701171875,-12.939453125,53
2021-06-17 12:28:04.890210,0.6737060546875,0.67578125,0.0535888671875,80.74951171875,-10.68115234375,-17.578125,47
2021-06-17 12:28:04.950980,0.6339111328125,0.7099609375,-0.03857421875,55.7861328125,-7.01904296875,-17.51708984375,51
2021-06-17 12:28:05.014108,0.6336669921875,0.7264404296875,-0.03564453125,51.20849609375,-4.7607421875,-16.6015625,57
2021-06-17 12:28:05.075510,0.628173828125,0.7711181640625,-0.0201416015625,47.66845703125,-4.150390625,-16.54052734375,59
2021-06-17 12:28:05.137789,0.6453857421875,0.7926025390625,-0.031982421875,41.1376953125,-3.60107421875,-17.333984375,59
2021-06-17 12:28:05.199635,0.60595703125,0.83154296875,-0.03955078125,47.30224609375,-11.04736328125,-24.84130859375,57
2021-06-17 12:28:05.292979,0.567626953125,0.8359375,-0.060546875,33.69140625,-10.7421875,-28.62548828125,56
2021-06-17 12:28:05.355785,0.5150146484375,0.8433837890625,-0.0787353515625,24.90234375,-9.58251953125,-33.26416015625,57
2021-06-17 12:28:05.418140,0.4932861328125,0.827392578125,-0.1104736328125,16.90673828125,-11.65771484375,-29.60205078125,61
2021-06-17 12:28:05.480430,0.4705810546875,0.84033203125,-0.104248046875,15.5029296875,-16.357421875,-26.79443359375,56
2021-06-17 12:28:05.542804,0.45751953125,0.8349609375,-0.1434326171875,5.2490234375,-17.4560546875,-25.81787109375,59
2021-06-17 12:28:05.605286,0.5389404296875,0.864990234375,-0.1031494140625,10.1318359375,-15.2587890625,-27.40478515625,61
2021-06-17 12:28:05.667615,0.53076171875,0.86181640625,-0.154052734375,10.6201171875,-20.263671875,-31.18896484375,57
2021-06-17 12:28:05.729527,0.5458984375,0.8746337890625,-0.1400146484375,10.7421875,-16.54052734375,-36.19384765625,67
2021-06-17 12:28:05.791653,0.5556640625,0.8797607421875,-0.1279296875,13.916015625,-12.451171875,-41.748046875,59
2021-06-17 12:28:05.854478,0.494140625,0.875244140625,-0.197509765625,6.65283203125,-10.3759765625,-41.1376953125,61
2021-06-17 12:28:05.916607,0.5133056640625,0.9000244140625,-0.197509765625,6.89697265625,-7.6904296875,-35.7666015625,61
2021-06-17 12:28:05.978507,0.4879150390625,0.877685546875,-0.2176513671875,10.68115234375,-8.72802734375,-28.38134765625,65
2021-06-17 12:28:06.040122,0.418701171875,0.848388671875,-0.246337890625,-1.3427734375,-9.82666015625,-20.56884765625,52
2021-06-17 12:28:06.102428,0.4241943359375,0.8341064453125,-0.199951171875,-8.6669921875,-10.07080078125,-18.12744140625,68
2021-06-17 12:28:06.164429,0.4072265625,0.9168701171875,-0.1875,-16.90673828125,-13.18359375,-19.71435546875,70
2021-06-17 12:28:06.226549,0.3712158203125,0.920166015625,-0.2178955078125,-20.1416015625,-13.85498046875,-18.4326171875,58
2021-06-17 12:28:06.288536,0.3846435546875,0.9256591796875,-0.1781005859375,-1.52587890625,-15.93017578125,-18.9208984375,68
2021-06-17 12:28:06.351329,0.306640625,0.89013671875,-0.2225341796875,-7.9345703125,-18.798828125,-20.5078125,65
