arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:11:49.951896,0.952880859375,0.3388671875,0.07470703125,-0.6103515625,-5.37109375,-0.54931640625,73
2021-06-17 12:11:50.014030,0.954345703125,0.3402099609375,0.0736083984375,-1.15966796875,-6.28662109375,-0.54931640625,76
2021-06-17 12:11:50.075524,0.9508056640625,0.3387451171875,0.0787353515625,-2.197265625,-6.04248046875,-2.13623046875,79
2021-06-17 12:11:50.168758,0.9473876953125,0.3450927734375,0.0784912109375,-2.3193359375,-6.2255859375,-1.77001953125,73
2021-06-17 12:11:50.230792,0.9522705078125,0.3433837890625,0.0780029296875,-1.15966796875,-6.591796875,-1.8310546875,74
2021-06-17 12:11:50.791842,0.9486083984375,0.339111328125,0.0797119140625,-2.13623046875,-6.4697265625,-2.0751953125,78
2021-06-17 12:11:50.854897,0.940673828125,0.3463134765625,0.0816650390625,-2.5634765625,-6.103515625,-1.708984375,73
2021-06-17 12:11:50.918182,0.950927734375,0.3408203125,0.08349609375,0.244140625,-5.859375,-1.708984375,74
2021-06-17 12:11:50.980922,0.94970703125,0.3428955078125,0.0716552734375,0.06103515625,-5.79833984375,-0.9765625,62
2021-06-17 12:11:51.043289,0.950927734375,0.342041015625,0.0767822265625,0.0,-6.34765625,-0.67138671875,69
2021-06-17 12:11:51.106372,0.9547119140625,0.3443603515625,0.0721435546875,-0.30517578125,-5.55419921875,-1.03759765625,71
2021-06-17 12:11:51.168280,0.9525146484375,0.3475341796875,0.0775146484375,-0.54931640625,-5.7373046875,-1.15966796875,74
2021-06-17 12:11:51.230356,0.9451904296875,0.34130859375,0.076904296875,-0.732421875,-5.7373046875,-1.03759765625,71
2021-06-17 12:11:51.292681,0.94580078125,0.3447265625,0.0797119140625,-0.8544921875,-5.79833984375,-0.48828125,67
2021-06-17 12:11:51.355422,0.94775390625,0.3394775390625,0.08154296875,0.06103515625,-5.67626953125,-0.3662109375,68
2021-06-17 12:11:51.418592,0.9486083984375,0.345703125,0.076416015625,0.67138671875,-5.43212890625,0.1220703125,73
2021-06-17 12:11:51.481259,0.9510498046875,0.34521484375,0.07373046875,0.6103515625,-5.4931640625,-0.06103515625,70
2021-06-17 12:11:51.544017,0.9447021484375,0.3424072265625,0.0826416015625,0.06103515625,-5.7373046875,-0.67138671875,71
