arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:37:22.612042,0.505615234375,0.6593017578125,-0.5352783203125,1.0986328125,-4.57763671875,-2.9296875,69
2021-06-16 15:37:22.675351,0.50146484375,0.636962890625,-0.53759765625,3.60107421875,-5.126953125,-1.64794921875,68
2021-06-16 15:37:22.737711,0.5081787109375,0.6531982421875,-0.5498046875,-0.67138671875,-5.9814453125,-2.8076171875,75
2021-06-16 15:37:22.799771,0.5185546875,0.6536865234375,-0.532470703125,1.89208984375,-7.14111328125,-3.47900390625,110
2021-06-16 15:37:22.861962,0.4893798828125,0.6328125,-0.52978515625,2.9296875,-6.103515625,-2.99072265625,104
2021-06-16 15:37:22.923039,0.5244140625,0.6641845703125,-0.552490234375,-1.52587890625,-5.79833984375,-4.2724609375,100
2021-06-16 15:37:22.985638,0.501953125,0.6502685546875,-0.5350341796875,3.5400390625,-8.11767578125,-4.5166015625,70
2021-06-16 15:37:23.047461,0.482177734375,0.6573486328125,-0.5421142578125,-1.0986328125,-7.8125,-4.8828125,74
2021-06-16 15:37:23.109851,0.5048828125,0.669189453125,-0.552734375,0.79345703125,-8.1787109375,-4.0283203125,91
2021-06-16 15:37:23.171922,0.4705810546875,0.63623046875,-0.548583984375,3.23486328125,-8.11767578125,-4.5166015625,93
2021-06-16 15:37:23.233706,0.491455078125,0.680908203125,-0.553466796875,-0.30517578125,-8.9111328125,-5.0048828125,73
2021-06-16 15:37:23.295101,0.4735107421875,0.638671875,-0.546630859375,3.84521484375,-8.1787109375,-3.23486328125,144
2021-06-16 15:37:23.357492,0.4693603515625,0.658447265625,-0.553466796875,-0.67138671875,-7.62939453125,-5.06591796875,87
2021-06-16 15:37:23.419919,0.4930419921875,0.65185546875,-0.5462646484375,1.15966796875,-8.48388671875,-3.11279296875,108
2021-06-16 15:37:23.482826,0.4666748046875,0.65673828125,-0.5572509765625,0.8544921875,-8.11767578125,-3.23486328125,168
2021-06-16 15:37:23.545854,0.47705078125,0.64453125,-0.5570068359375,0.8544921875,-7.01904296875,-3.84521484375,163
2021-06-16 15:37:23.606755,0.4610595703125,0.66357421875,-0.5606689453125,0.732421875,-7.080078125,-2.38037109375,112
2021-06-16 15:37:23.669035,0.466796875,0.654052734375,-0.562744140625,1.64794921875,-7.62939453125,-1.15966796875,102
2021-06-16 15:37:23.731024,0.45458984375,0.6451416015625,-0.546875,2.38037109375,-6.7138671875,-1.15966796875,181
2021-06-16 15:37:23.793167,0.4632568359375,0.6763916015625,-0.55078125,1.52587890625,-4.7607421875,-2.44140625,135
