arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:36:09.968702,0.738037109375,0.500732421875,0.1717529296875,12.6953125,50.23193359375,-16.4794921875,12
2021-06-22 18:36:10.031367,0.7391357421875,0.4493408203125,0.1256103515625,20.44677734375,52.24609375,-19.6533203125,12
2021-06-22 18:36:10.093557,0.8126220703125,0.441162109375,0.1365966796875,26.67236328125,45.8984375,-17.7001953125,12
2021-06-22 18:36:10.156471,1.00048828125,0.4737548828125,0.1260986328125,45.83740234375,66.7724609375,-18.06640625,12
2021-06-22 18:36:10.217894,1.13232421875,0.48681640625,0.1192626953125,57.80029296875,79.40673828125,-24.7802734375,12
2021-06-22 18:36:10.279864,1.138671875,0.4136962890625,0.1949462890625,49.8046875,71.77734375,-21.42333984375,12
2021-06-22 18:36:10.341576,0.76904296875,0.3203125,0.3282470703125,23.86474609375,19.775390625,-5.31005859375,12
2021-06-22 18:36:10.403834,0.81787109375,0.3502197265625,0.2900390625,-3.5400390625,-24.0478515625,11.962890625,12
2021-06-22 18:36:10.466573,0.8690185546875,0.463134765625,0.2078857421875,-7.8125,-46.630859375,15.19775390625,12
2021-06-22 18:36:10.529077,1.0335693359375,0.5389404296875,0.1654052734375,20.69091796875,-14.404296875,3.11279296875,13
2021-06-22 18:36:10.589795,0.89306640625,0.447021484375,0.0677490234375,34.3017578125,10.31494140625,1.8310546875,13
2021-06-22 18:36:10.651997,0.917236328125,0.3719482421875,0.1378173828125,9.521484375,-5.126953125,6.04248046875,12
2021-06-22 18:36:10.714973,0.8680419921875,0.456787109375,0.1966552734375,-30.21240234375,-4.0283203125,4.638671875,12
2021-06-22 18:36:10.777055,0.8863525390625,0.471435546875,0.2281494140625,-15.380859375,-12.87841796875,4.57763671875,12
2021-06-22 18:36:10.839168,0.9078369140625,0.455810546875,0.2205810546875,-5.55419921875,-0.9765625,3.23486328125,13
2021-06-22 18:36:10.901557,0.8914794921875,0.4168701171875,0.232666015625,3.84521484375,-0.67138671875,2.44140625,13
2021-06-22 18:36:10.964607,0.8876953125,0.4151611328125,0.226318359375,11.16943359375,1.40380859375,-0.3662109375,12
2021-06-22 18:36:11.026436,0.8946533203125,0.4195556640625,0.2071533203125,12.63427734375,0.91552734375,-1.953125,12
2021-06-22 18:36:11.089185,0.886474609375,0.4267578125,0.1925048828125,8.11767578125,-2.9296875,-2.01416015625,12
2021-06-22 18:36:11.151775,0.902099609375,0.418701171875,0.186767578125,7.2021484375,-5.126953125,-0.91552734375,12
2021-06-22 18:36:11.212894,0.908935546875,0.4178466796875,0.1822509765625,4.57763671875,0.0,-2.62451171875,12
2021-06-22 18:36:11.274281,0.9114990234375,0.41650390625,0.1866455078125,2.44140625,1.46484375,-3.11279296875,12
2021-06-22 18:36:11.336540,0.927734375,0.41796875,0.162353515625,4.0283203125,1.3427734375,-2.44140625,12
2021-06-22 18:36:11.397911,0.9224853515625,0.4146728515625,0.140625,9.8876953125,2.86865234375,-1.52587890625,13
2021-06-22 18:36:11.459409,0.9105224609375,0.4061279296875,0.12255859375,10.8642578125,2.197265625,-1.77001953125,12
2021-06-22 18:36:11.520999,0.9178466796875,0.3935546875,0.1214599609375,5.43212890625,-2.197265625,0.0,12
2021-06-22 18:36:11.582859,0.8990478515625,0.4012451171875,0.146484375,-3.35693359375,-5.92041015625,1.03759765625,12
2021-06-22 18:36:11.644778,0.9007568359375,0.4068603515625,0.1790771484375,-4.69970703125,-7.75146484375,1.3427734375,12
2021-06-22 18:36:11.708269,0.896728515625,0.402099609375,0.1771240234375,0.54931640625,-6.28662109375,0.54931640625,12
2021-06-22 18:36:11.769998,0.9097900390625,0.3995361328125,0.1700439453125,6.2255859375,-5.31005859375,-0.6103515625,12
2021-06-22 18:36:11.831570,0.9217529296875,0.412353515625,0.1658935546875,6.7138671875,-2.13623046875,-1.220703125,12
2021-06-22 18:36:11.893729,0.9105224609375,0.4163818359375,0.1641845703125,1.40380859375,-1.3427734375,-1.28173828125,13
2021-06-22 18:36:11.955707,0.8984375,0.4246826171875,0.164794921875,-2.13623046875,-2.50244140625,-0.244140625,12
2021-06-22 18:36:12.017717,0.90625,0.43603515625,0.163330078125,-4.150390625,-4.08935546875,1.3427734375,12
2021-06-22 18:36:12.081097,0.9398193359375,0.4356689453125,0.153564453125,-1.708984375,-5.55419921875,3.35693359375,13
2021-06-22 18:36:12.142500,0.9434814453125,0.412109375,0.146484375,-1.708984375,-8.056640625,5.43212890625,13
2021-06-22 18:36:12.204073,0.9339599609375,0.406494140625,0.149169921875,-4.33349609375,-13.00048828125,7.8125,12
2021-06-22 18:36:12.266514,0.91015625,0.4122314453125,0.1512451171875,-11.474609375,-16.9677734375,8.544921875,12
2021-06-22 18:36:12.328794,0.923583984375,0.42138671875,0.156494140625,-13.3056640625,-20.32470703125,9.8876953125,12
2021-06-22 18:36:12.391394,0.9483642578125,0.4141845703125,0.1507568359375,-14.6484375,-23.0712890625,10.80322265625,12
2021-06-22 18:36:12.453013,0.9400634765625,0.3974609375,0.145751953125,-15.93017578125,-25.32958984375,12.20703125,12
2021-06-22 18:36:12.513864,0.9390869140625,0.3935546875,0.135986328125,-15.13671875,-23.25439453125,10.31494140625,12
2021-06-22 18:36:12.575050,0.9102783203125,0.4052734375,0.126220703125,-15.44189453125,-24.169921875,10.31494140625,12
2021-06-22 18:36:12.637087,0.9139404296875,0.4033203125,0.1180419921875,-12.63427734375,-23.13232421875,10.19287109375,12
2021-06-22 18:36:12.698964,0.9317626953125,0.388427734375,0.1036376953125,-5.79833984375,-24.47509765625,11.3525390625,13
2021-06-22 18:36:12.760114,0.938720703125,0.36767578125,0.091064453125,-3.5400390625,-21.8505859375,10.80322265625,13
2021-06-22 18:36:12.821527,0.9510498046875,0.330810546875,0.0654296875,4.7607421875,-18.24951171875,8.544921875,12
