arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:05:50.916098,0.742431640625,0.547607421875,-0.4139404296875,0.91552734375,-5.55419921875,-0.244140625,57
2021-06-16 16:05:50.979134,0.7381591796875,0.5457763671875,-0.4107666015625,0.67138671875,-5.37109375,-0.1220703125,54
2021-06-16 16:05:51.040795,0.7423095703125,0.5462646484375,-0.41015625,0.244140625,-5.0048828125,-0.67138671875,53
2021-06-16 16:05:51.102898,0.747802734375,0.5435791015625,-0.411865234375,-0.244140625,-5.2490234375,-0.91552734375,54
2021-06-16 16:05:51.165050,0.745849609375,0.54248046875,-0.4097900390625,-0.6103515625,-5.06591796875,-0.6103515625,60
2021-06-16 16:05:51.228543,0.745849609375,0.5445556640625,-0.4088134765625,-0.244140625,-5.18798828125,-0.732421875,64
2021-06-16 16:05:51.292466,0.7462158203125,0.5462646484375,-0.4088134765625,-0.3662109375,-5.4931640625,-1.0986328125,55
2021-06-16 16:05:51.355299,0.7467041015625,0.5430908203125,-0.4083251953125,-0.18310546875,-5.4931640625,-0.79345703125,46
2021-06-16 16:05:51.417998,0.7449951171875,0.5450439453125,-0.4093017578125,-0.6103515625,-5.615234375,-0.67138671875,52
2021-06-16 16:05:51.479750,0.7469482421875,0.5423583984375,-0.40869140625,-0.8544921875,-5.615234375,-0.79345703125,51
2021-06-16 16:05:51.542304,0.745849609375,0.5430908203125,-0.4088134765625,-0.79345703125,-5.615234375,-0.8544921875,50
2021-06-16 16:05:51.604798,0.746337890625,0.548095703125,-0.410400390625,-1.5869140625,-5.615234375,-0.79345703125,53
2021-06-16 16:05:51.666687,0.7491455078125,0.542236328125,-0.405029296875,-1.64794921875,-5.615234375,-0.54931640625,56
2021-06-16 16:05:51.728484,0.748779296875,0.546142578125,-0.4075927734375,-0.42724609375,-6.2255859375,-0.79345703125,50
2021-06-16 16:05:51.791290,0.7459716796875,0.5438232421875,-0.409423828125,-0.3662109375,-6.34765625,-0.54931640625,56
