arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-22 18:34:44.170775,1.183349609375,0.2864990234375,0.04248046875,29.47998046875,6.65283203125,3.0517578125,13
2021-06-22 18:34:44.234682,1.03466796875,0.4176025390625,0.0926513671875,53.77197265625,56.94580078125,3.662109375,12
2021-06-22 18:34:44.295683,0.9373779296875,0.566650390625,0.0540771484375,45.59326171875,43.212890625,12.26806640625,12
2021-06-22 18:34:44.358188,0.9454345703125,0.80078125,0.029052734375,-54.3212890625,23.25439453125,-3.0517578125,12
2021-06-22 18:34:44.419953,0.898681640625,0.7109375,0.04638671875,-94.3603515625,-56.0302734375,14.70947265625,12
2021-06-22 18:34:44.482275,0.86474609375,0.5330810546875,0.2249755859375,-93.32275390625,-62.3779296875,13.916015625,12
2021-06-22 18:34:44.544460,0.7071533203125,0.4661865234375,0.2044677734375,-87.7685546875,-7.32421875,2.9296875,13
2021-06-22 18:34:44.605550,0.6549072265625,0.4742431640625,0.1925048828125,-49.560546875,33.5693359375,-13.427734375,13
2021-06-22 18:34:44.668703,0.665283203125,0.482421875,0.1207275390625,-16.11328125,46.20361328125,-13.73291015625,13
2021-06-22 18:34:44.731178,0.81787109375,0.510986328125,0.130126953125,29.23583984375,41.8701171875,-5.4931640625,12
2021-06-22 18:34:44.792813,0.8680419921875,0.513427734375,0.116455078125,43.02978515625,39.9169921875,-10.31494140625,13
2021-06-22 18:34:44.855311,0.83642578125,0.4248046875,0.1075439453125,40.46630859375,45.8984375,-12.51220703125,13
2021-06-22 18:34:44.917595,0.9833984375,0.4771728515625,0.0811767578125,17.822265625,31.79931640625,-12.63427734375,12
2021-06-22 18:34:44.979993,0.9210205078125,0.365478515625,0.244384765625,-16.29638671875,23.13232421875,-24.96337890625,13
2021-06-22 18:34:45.042015,0.7498779296875,0.21435546875,0.2705078125,-1.953125,10.7421875,-19.775390625,13
2021-06-22 18:34:45.104671,0.9453125,0.4312744140625,0.2423095703125,-7.6904296875,-15.625,-7.26318359375,13
2021-06-22 18:34:45.167331,0.951904296875,0.62548828125,0.1815185546875,-11.5966796875,-6.65283203125,-6.34765625,12
2021-06-22 18:34:45.230052,0.760986328125,0.4365234375,0.2425537109375,-27.34375,-23.5595703125,-10.1318359375,12
2021-06-22 18:34:45.292489,0.9053955078125,0.4952392578125,0.2568359375,-25.69580078125,-30.57861328125,-3.72314453125,12
2021-06-22 18:34:45.354366,0.914306640625,0.5018310546875,0.27783203125,-13.5498046875,-1.8310546875,-12.63427734375,12
2021-06-22 18:34:45.416512,0.86328125,0.4354248046875,0.3106689453125,-11.29150390625,-2.86865234375,-10.6201171875,12
2021-06-22 18:34:45.479544,0.9251708984375,0.43408203125,0.28955078125,-18.98193359375,2.0751953125,-7.87353515625,13
2021-06-22 18:34:45.541726,0.8819580078125,0.4422607421875,0.2510986328125,-23.13232421875,4.69970703125,-10.25390625,12
2021-06-22 18:34:45.604312,0.8973388671875,0.425537109375,0.2501220703125,1.77001953125,6.7138671875,-6.53076171875,12
2021-06-22 18:34:45.665560,0.8924560546875,0.4239501953125,0.2845458984375,5.7373046875,7.14111328125,-3.0517578125,12
2021-06-22 18:34:45.728383,0.8973388671875,0.4493408203125,0.29736328125,-0.06103515625,1.953125,-2.50244140625,12
2021-06-22 18:34:45.791212,0.8692626953125,0.4169921875,0.3001708984375,-16.05224609375,-5.9814453125,-3.60107421875,12
2021-06-22 18:34:45.853135,0.880126953125,0.40771484375,0.28466796875,-2.44140625,-7.2021484375,-2.0751953125,12
2021-06-22 18:34:45.914899,0.918212890625,0.48193359375,0.2689208984375,13.0615234375,-0.67138671875,-0.732421875,12
2021-06-22 18:34:45.976902,0.8695068359375,0.4869384765625,0.25146484375,15.380859375,4.5166015625,-0.48828125,13
2021-06-22 18:34:46.038770,0.8685302734375,0.4542236328125,0.2391357421875,-1.40380859375,1.3427734375,-0.244140625,12
2021-06-22 18:34:46.102270,0.8646240234375,0.4368896484375,0.25048828125,-9.70458984375,-0.06103515625,-0.54931640625,13
2021-06-22 18:34:46.163371,0.87109375,0.4459228515625,0.267578125,-2.13623046875,-6.9580078125,1.46484375,12
2021-06-22 18:34:46.226222,0.876220703125,0.4661865234375,0.2486572265625,4.45556640625,-1.64794921875,0.6103515625,12
2021-06-22 18:34:46.288527,0.858642578125,0.4622802734375,0.2587890625,4.08935546875,3.7841796875,-1.40380859375,13
2021-06-22 18:34:46.351353,0.8447265625,0.452392578125,0.295654296875,0.0,6.8359375,-2.25830078125,13
2021-06-22 18:34:46.413749,0.8349609375,0.461181640625,0.3001708984375,-0.732421875,2.86865234375,-2.38037109375,12
2021-06-22 18:34:46.475397,0.805908203125,0.448486328125,0.2506103515625,5.92041015625,-1.64794921875,-2.685546875,12
2021-06-22 18:34:46.538924,0.8197021484375,0.46533203125,0.259765625,10.1318359375,2.3193359375,-4.7607421875,13
2021-06-22 18:34:46.601395,0.80078125,0.4501953125,0.284423828125,9.09423828125,7.62939453125,-6.103515625,12
2021-06-22 18:34:46.664284,0.7945556640625,0.4713134765625,0.2564697265625,4.7607421875,6.2255859375,-6.103515625,13
2021-06-22 18:34:46.757203,0.788818359375,0.4912109375,0.24755859375,3.72314453125,7.32421875,-6.7138671875,12
2021-06-22 18:34:46.819669,0.779052734375,0.501220703125,0.2584228515625,5.4931640625,12.5732421875,-8.544921875,12
2021-06-22 18:34:46.882268,0.7698974609375,0.488525390625,0.270751953125,9.58251953125,9.94873046875,-9.8876953125,12
2021-06-22 18:34:46.943534,0.761474609375,0.4964599609375,0.273193359375,4.7607421875,9.46044921875,-12.02392578125,12
2021-06-22 18:34:47.005585,0.7816162109375,0.5008544921875,0.300048828125,-2.13623046875,9.6435546875,-14.16015625,12
2021-06-22 18:34:47.066714,0.770263671875,0.4976806640625,0.3236083984375,-5.7373046875,6.7138671875,-14.09912109375,12
2021-06-22 18:34:47.128349,0.797119140625,0.4945068359375,0.3280029296875,-10.19287109375,-1.64794921875,-14.5263671875,12
2021-06-22 18:34:47.190278,0.8128662109375,0.515625,0.333984375,-19.1650390625,-7.14111328125,-15.0146484375,12
2021-06-22 18:34:47.251098,0.807373046875,0.50439453125,0.34619140625,-28.25927734375,-10.19287109375,-15.13671875,12
2021-06-22 18:34:47.312714,0.86181640625,0.501953125,0.33544921875,-31.005859375,-11.962890625,-14.83154296875,12
2021-06-22 18:34:47.375254,0.8856201171875,0.4942626953125,0.3592529296875,-33.75244140625,-15.07568359375,-12.26806640625,12
