arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:12:40.157777,0.909912109375,0.455078125,0.107666015625,-0.244140625,-3.84521484375,-0.67138671875,79
2021-06-17 12:12:40.220392,0.90625,0.4561767578125,0.109375,-1.28173828125,-5.2490234375,-1.708984375,90
2021-06-17 12:12:40.282058,0.8978271484375,0.4630126953125,0.107666015625,-0.1220703125,-4.150390625,-2.0751953125,90
2021-06-17 12:12:40.343517,0.8939208984375,0.45947265625,0.10400390625,0.30517578125,-4.39453125,-2.3193359375,88
2021-06-17 12:12:40.406648,0.904052734375,0.4482421875,0.0977783203125,1.28173828125,-4.0283203125,-2.197265625,83
2021-06-17 12:12:40.468966,0.8931884765625,0.45263671875,0.09716796875,2.197265625,-4.2724609375,-0.79345703125,94
2021-06-17 12:12:40.532444,0.89453125,0.4454345703125,0.0955810546875,1.40380859375,-5.0048828125,-0.30517578125,97
2021-06-17 12:12:40.594700,0.896484375,0.459228515625,0.094482421875,-0.732421875,-4.94384765625,0.8544921875,97
2021-06-17 12:12:40.658139,0.8974609375,0.4617919921875,0.1026611328125,-0.06103515625,-5.43212890625,0.48828125,96
2021-06-17 12:12:40.720189,0.8966064453125,0.4556884765625,0.0927734375,0.732421875,-5.43212890625,0.54931640625,94
2021-06-17 12:12:40.783573,0.9010009765625,0.4573974609375,0.0927734375,0.1220703125,-5.67626953125,-0.1220703125,93
2021-06-17 12:12:40.846410,0.8988037109375,0.44970703125,0.09033203125,1.8310546875,-6.2255859375,0.6103515625,90
2021-06-17 12:12:40.908893,0.90576171875,0.4510498046875,0.0853271484375,2.01416015625,-6.28662109375,0.732421875,87
2021-06-17 12:12:40.971807,0.9111328125,0.45166015625,0.087646484375,2.0751953125,-6.04248046875,-0.18310546875,75
2021-06-17 12:12:41.033262,0.9127197265625,0.452392578125,0.0855712890625,1.52587890625,-5.7373046875,-0.18310546875,90
2021-06-17 12:12:41.096077,0.9093017578125,0.4464111328125,0.0894775390625,0.54931640625,-5.67626953125,-0.67138671875,84
2021-06-17 12:12:41.158202,0.90625,0.444580078125,0.089599609375,0.244140625,-5.37109375,-1.40380859375,83
2021-06-17 12:12:41.220582,0.906982421875,0.437255859375,0.0877685546875,0.67138671875,-5.7373046875,-1.708984375,81
2021-06-17 12:12:41.283485,0.9053955078125,0.4388427734375,0.08203125,0.91552734375,-5.55419921875,-1.8310546875,83
2021-06-17 12:12:41.345732,0.9158935546875,0.435302734375,0.084228515625,-0.3662109375,-6.04248046875,-1.89208984375,84
2021-06-17 12:12:41.408500,0.9066162109375,0.437255859375,0.0809326171875,-0.67138671875,-5.37109375,-1.5869140625,93
2021-06-17 12:12:41.470019,0.9029541015625,0.4290771484375,0.0802001953125,-2.50244140625,-4.82177734375,-2.8076171875,90
2021-06-17 12:12:41.531885,0.89892578125,0.41650390625,0.0869140625,-3.173828125,-4.39453125,-3.35693359375,88
2021-06-17 12:12:41.594781,0.9241943359375,0.4364013671875,0.141357421875,3.23486328125,-3.47900390625,-7.568359375,85
2021-06-17 12:12:41.688915,0.880859375,0.47216796875,0.0965576171875,7.75146484375,-5.7373046875,-14.5263671875,94
2021-06-17 12:12:41.751596,0.8426513671875,0.5263671875,0.1025390625,12.0849609375,-7.4462890625,-30.33447265625,93
2021-06-17 12:12:41.844360,0.82861328125,0.5899658203125,0.0771484375,12.6953125,-12.75634765625,-36.9873046875,90
2021-06-17 12:12:41.906312,0.8558349609375,0.616455078125,0.053955078125,15.80810546875,-31.005859375,-45.2880859375,88
2021-06-17 12:12:41.967881,0.89453125,0.6826171875,0.0496826171875,13.5498046875,-49.9267578125,-54.01611328125,88
2021-06-17 12:12:42.029959,0.8284912109375,0.6820068359375,-0.0633544921875,27.28271484375,-58.837890625,-35.5224609375,83
2021-06-17 12:12:42.092685,0.860107421875,0.642333984375,-0.112060546875,24.90234375,-65.00244140625,-40.4052734375,69
2021-06-17 12:12:42.156040,0.7694091796875,0.6318359375,-0.1334228515625,17.9443359375,-76.72119140625,-43.9453125,81
2021-06-17 12:12:42.220160,0.75341796875,0.6339111328125,-0.15283203125,19.83642578125,-82.51953125,-47.4853515625,68
2021-06-17 12:12:42.282550,0.68701171875,0.736572265625,-0.19091796875,0.18310546875,-85.14404296875,-53.89404296875,60
2021-06-17 12:12:42.344799,0.5972900390625,0.7364501953125,-0.2249755859375,36.7431640625,-60.97412109375,-35.21728515625,56
2021-06-17 12:12:42.407593,0.597900390625,0.743896484375,-0.275390625,9.46044921875,-67.07763671875,-31.1279296875,53
2021-06-17 12:12:42.471178,0.5316162109375,0.6461181640625,-0.301513671875,17.15087890625,-59.4482421875,-32.89794921875,68
2021-06-17 12:12:42.534460,0.511962890625,0.81396484375,-0.3604736328125,7.75146484375,-61.46240234375,-35.2783203125,135
2021-06-17 12:12:42.597786,0.409423828125,0.9273681640625,-0.3250732421875,0.18310546875,-54.99267578125,-33.8134765625,119
2021-06-17 12:12:42.660131,0.3968505859375,0.9820556640625,-0.380615234375,1.64794921875,-47.119140625,-31.79931640625,176
2021-06-17 12:12:42.722454,0.3204345703125,0.9285888671875,-0.4202880859375,16.9677734375,-34.72900390625,-20.1416015625,176
2021-06-17 12:12:42.784752,0.3067626953125,0.924072265625,-0.45654296875,20.08056640625,-24.5361328125,-21.78955078125,159
2021-06-17 12:12:42.846880,0.2889404296875,0.87451171875,-0.504150390625,11.3525390625,-20.3857421875,-21.3623046875,106
2021-06-17 12:12:42.909538,0.270263671875,0.8621826171875,-0.475341796875,2.5634765625,-22.64404296875,-16.78466796875,110
2021-06-17 12:12:42.972957,0.2154541015625,0.842041015625,-0.42333984375,0.732421875,-21.78955078125,-13.671875,77
2021-06-17 12:12:43.067475,0.1029052734375,0.7088623046875,-0.3433837890625,5.31005859375,-17.02880859375,0.6103515625,78
2021-06-17 12:12:43.130018,0.1085205078125,0.6953125,-0.293212890625,3.662109375,-21.484375,5.67626953125,73
2021-06-17 12:12:43.224387,0.025634765625,0.7296142578125,-0.3621826171875,1.15966796875,-23.62060546875,11.962890625,110
2021-06-17 12:12:43.286530,0.0181884765625,0.6669921875,-0.3917236328125,-1.708984375,-34.912109375,7.75146484375,96
2021-06-17 12:12:43.349038,0.0086669921875,0.6339111328125,-0.3936767578125,3.173828125,-43.88427734375,10.7421875,88
2021-06-17 12:12:43.411470,0.0364990234375,0.5704345703125,-0.4381103515625,3.23486328125,-44.86083984375,17.4560546875,100
2021-06-17 12:12:43.474229,0.4876708984375,0.5491943359375,-0.5645751953125,1.5869140625,-65.36865234375,0.30517578125,108
2021-06-17 12:12:43.536560,0.7869873046875,0.711181640625,-0.544921875,30.82275390625,-58.7158203125,-10.55908203125,104
2021-06-17 12:12:43.599080,0.6041259765625,0.6607666015625,-0.685546875,37.41455078125,-19.04296875,8.72802734375,159
2021-06-17 12:12:43.658206,0.682861328125,0.4779052734375,-0.64501953125,36.4990234375,-1.03759765625,21.484375,155
2021-06-17 12:12:43.721315,0.8304443359375,0.5169677734375,-0.6143798828125,10.80322265625,-9.765625,6.4697265625,102
2021-06-17 12:12:43.784409,0.7318115234375,0.6234130859375,-0.632080078125,-21.240234375,-4.39453125,12.26806640625,104
2021-06-17 12:12:43.847146,0.559814453125,0.61572265625,-0.5467529296875,-15.80810546875,2.25830078125,21.484375,96
2021-06-17 12:12:43.909739,0.64111328125,0.5421142578125,-0.6181640625,3.2958984375,7.080078125,6.591796875,90
2021-06-17 12:12:43.971773,0.7919921875,0.6402587890625,-0.684326171875,11.29150390625,10.07080078125,10.498046875,93
2021-06-17 12:12:44.035350,0.514892578125,0.48681640625,-0.6309814453125,13.916015625,16.357421875,20.263671875,119
2021-06-17 12:12:44.097499,0.4901123046875,0.537841796875,-0.63671875,8.60595703125,9.3994140625,5.2490234375,85
2021-06-17 12:12:44.160366,0.500244140625,0.6080322265625,-0.619384765625,2.25830078125,5.43212890625,2.99072265625,85
2021-06-17 12:12:44.222440,0.6239013671875,0.5501708984375,-0.639892578125,9.033203125,5.43212890625,2.685546875,94
2021-06-17 12:12:44.286008,0.6236572265625,0.582275390625,-0.6282958984375,6.53076171875,-1.40380859375,3.96728515625,119
2021-06-17 12:12:44.348715,0.5185546875,0.532958984375,-0.5911865234375,0.244140625,5.2490234375,-0.1220703125,119
2021-06-17 12:12:44.411300,0.684326171875,0.5916748046875,-0.6357421875,-0.244140625,0.244140625,-1.64794921875,97
2021-06-17 12:12:44.473813,0.5975341796875,0.5892333984375,-0.595703125,0.91552734375,-0.732421875,1.8310546875,99
2021-06-17 12:12:44.537624,0.5159912109375,0.5914306640625,-0.6318359375,2.44140625,0.8544921875,-0.732421875,94
2021-06-17 12:12:44.599883,0.5478515625,0.6104736328125,-0.6495361328125,0.30517578125,-2.5634765625,-3.2958984375,74
2021-06-17 12:12:44.662435,0.5048828125,0.646484375,-0.621826171875,-9.6435546875,-10.68115234375,-3.173828125,66
2021-06-17 12:12:44.724645,0.537109375,0.666015625,-0.6229248046875,-12.26806640625,-10.43701171875,-1.15966796875,192
2021-06-17 12:12:44.787983,0.5421142578125,0.672607421875,-0.6363525390625,-14.2822265625,-12.451171875,-1.15966796875,99
2021-06-17 12:12:44.850345,0.5535888671875,0.7391357421875,-0.607177734375,-13.85498046875,-20.8740234375,0.3662109375,65
2021-06-17 12:12:44.912465,0.52490234375,0.7406005859375,-0.59521484375,-11.1083984375,-20.93505859375,0.06103515625,72
2021-06-17 12:12:44.975111,0.4674072265625,0.7054443359375,-0.5885009765625,-15.19775390625,-18.49365234375,2.197265625,59
2021-06-17 12:12:45.038067,0.521484375,0.7510986328125,-0.596435546875,-15.5029296875,-15.19775390625,5.67626953125,59
2021-06-17 12:12:45.101270,0.5462646484375,0.7366943359375,-0.6046142578125,-14.34326171875,-12.63427734375,3.96728515625,65
2021-06-17 12:12:45.163442,0.5133056640625,0.765869140625,-0.6075439453125,-7.14111328125,-6.28662109375,11.8408203125,87
2021-06-17 12:12:45.225458,0.5140380859375,0.7486572265625,-0.60009765625,-5.67626953125,-8.85009765625,6.77490234375,106
2021-06-17 12:12:45.287404,0.5570068359375,0.752197265625,-0.649169921875,-7.14111328125,-12.87841796875,5.2490234375,93
2021-06-17 12:12:45.348188,0.47998046875,0.74658203125,-0.586669921875,-12.87841796875,-20.32470703125,7.2021484375,79
2021-06-17 12:12:45.410518,0.47802734375,0.72119140625,-0.5732421875,-12.3291015625,-16.6015625,5.4931640625,81
2021-06-17 12:12:45.471916,0.4796142578125,0.7379150390625,-0.58642578125,-14.6484375,-13.18359375,4.08935546875,102
2021-06-17 12:12:45.566706,0.5247802734375,0.7677001953125,-0.6181640625,-9.94873046875,-9.94873046875,4.21142578125,91
2021-06-17 12:12:45.628677,0.5223388671875,0.7703857421875,-0.58056640625,-9.1552734375,-10.92529296875,2.8076171875,91
2021-06-17 12:12:45.691856,0.5364990234375,0.7374267578125,-0.568115234375,-9.21630859375,-4.5166015625,3.41796875,87
2021-06-17 12:12:45.754314,0.53173828125,0.7421875,-0.54833984375,-8.6669921875,-3.2958984375,4.94384765625,79
2021-06-17 12:12:45.817401,0.55908203125,0.7418212890625,-0.5428466796875,-5.55419921875,-0.54931640625,4.39453125,96
2021-06-17 12:12:45.880359,0.5775146484375,0.770263671875,-0.585693359375,-4.08935546875,-3.35693359375,0.732421875,100
2021-06-17 12:12:45.942631,0.613037109375,0.797607421875,-0.62060546875,4.39453125,-0.3662109375,-0.732421875,81
2021-06-17 12:12:46.005567,0.61865234375,0.778564453125,-0.6173095703125,6.8359375,-2.74658203125,-6.40869140625,71
2021-06-17 12:12:46.068437,0.5650634765625,0.7379150390625,-0.680419921875,3.96728515625,-3.90625,-4.7607421875,73
2021-06-17 12:12:46.131561,0.561767578125,0.7056884765625,-0.7044677734375,-8.36181640625,-8.4228515625,-6.65283203125,69
2021-06-17 12:12:46.193531,0.6336669921875,0.74755859375,-0.636962890625,-19.4091796875,-17.4560546875,-7.9345703125,68
