arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:15:15.949396,0.9610595703125,0.2647705078125,0.1220703125,0.244140625,-4.638671875,0.1220703125,4
2021-06-17 12:15:16.043309,0.96484375,0.2796630859375,0.119384765625,-0.48828125,-3.96728515625,1.15966796875,4
2021-06-17 12:15:16.104965,0.962158203125,0.27783203125,0.1220703125,-0.8544921875,-3.2958984375,0.54931640625,4
2021-06-17 12:15:16.167677,0.9659423828125,0.2779541015625,0.120849609375,-1.220703125,-3.84521484375,0.18310546875,4
2021-06-17 12:15:16.230873,0.973876953125,0.28271484375,0.1187744140625,-0.91552734375,-3.35693359375,-0.67138671875,4
2021-06-17 12:15:16.293376,0.969482421875,0.2774658203125,0.123291015625,0.54931640625,-4.33349609375,-1.15966796875,4
2021-06-17 12:15:16.354975,0.9674072265625,0.2769775390625,0.1246337890625,0.244140625,-4.638671875,-1.0986328125,4
2021-06-17 12:15:16.418074,0.9622802734375,0.2662353515625,0.124267578125,0.54931640625,-4.8828125,-1.8310546875,4
2021-06-17 12:15:16.481037,0.9647216796875,0.2794189453125,0.1240234375,-1.5869140625,-3.72314453125,-1.3427734375,4
2021-06-17 12:15:16.543215,0.9652099609375,0.2821044921875,0.119140625,-1.15966796875,-3.7841796875,-1.0986328125,4
2021-06-17 12:15:16.606388,0.9632568359375,0.2745361328125,0.1259765625,-0.42724609375,-3.7841796875,-1.15966796875,4
2021-06-17 12:15:16.668462,0.966796875,0.2716064453125,0.1258544921875,-1.3427734375,-3.84521484375,-1.220703125,4
2021-06-17 12:15:16.731809,0.9642333984375,0.283935546875,0.1260986328125,-2.197265625,-3.7841796875,-1.40380859375,4
2021-06-17 12:15:16.794526,0.966796875,0.28076171875,0.125,-2.197265625,-3.23486328125,-1.46484375,4
2021-06-17 12:15:16.856669,0.9644775390625,0.28173828125,0.126953125,-2.3193359375,-3.173828125,-1.77001953125,4
2021-06-17 12:15:16.919144,0.9697265625,0.2821044921875,0.1278076171875,-3.35693359375,-2.9296875,-2.38037109375,4
2021-06-17 12:15:16.981940,0.9727783203125,0.2869873046875,0.130126953125,-2.62451171875,-3.11279296875,-2.685546875,4
2021-06-17 12:15:17.043207,0.96923828125,0.285400390625,0.1334228515625,-0.91552734375,-3.2958984375,-3.173828125,4
2021-06-17 12:15:17.106567,0.9609375,0.2872314453125,0.1336669921875,-1.0986328125,-3.60107421875,-3.23486328125,4
2021-06-17 12:15:17.169856,0.96337890625,0.279052734375,0.134033203125,-1.0986328125,-3.5400390625,-3.90625,4
2021-06-17 12:15:17.232718,0.958740234375,0.2813720703125,0.1348876953125,-2.8076171875,-3.35693359375,-4.0283203125,4
2021-06-17 12:15:17.295874,0.9542236328125,0.291259765625,0.1341552734375,-2.62451171875,-1.953125,-3.90625,4
2021-06-17 12:15:17.357774,0.954345703125,0.283447265625,0.1329345703125,0.42724609375,-3.0517578125,-3.2958984375,4
2021-06-17 12:15:17.420019,0.964111328125,0.273681640625,0.1370849609375,-0.18310546875,-1.89208984375,-3.0517578125,4
2021-06-17 12:15:17.482762,0.968994140625,0.281982421875,0.13330078125,-2.99072265625,-1.3427734375,-2.74658203125,4
2021-06-17 12:15:17.544452,0.9613037109375,0.2884521484375,0.139404296875,-2.197265625,-1.40380859375,-1.89208984375,4
