arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:50:24.265742,0.9476318359375,0.3101806640625,0.177978515625,3.96728515625,-4.8828125,0.54931640625,6
2021-06-16 15:50:24.328962,0.9403076171875,0.328125,0.1904296875,-0.42724609375,-5.37109375,0.1220703125,6
2021-06-16 15:50:24.391629,0.9473876953125,0.321533203125,0.186279296875,0.0,-6.2255859375,-0.8544921875,5
2021-06-16 15:50:24.454920,0.9503173828125,0.305419921875,0.1885986328125,0.244140625,-5.67626953125,-0.67138671875,6
2021-06-16 15:50:24.516977,0.936767578125,0.3233642578125,0.19384765625,-0.67138671875,-4.5166015625,-0.9765625,6
2021-06-16 15:50:24.579031,0.9345703125,0.3167724609375,0.191162109375,0.54931640625,-5.0048828125,-1.8310546875,6
2021-06-16 15:50:24.640031,0.944580078125,0.308349609375,0.1868896484375,3.0517578125,-4.21142578125,-1.3427734375,6
2021-06-16 15:50:24.701935,0.94189453125,0.31591796875,0.18310546875,1.3427734375,-4.08935546875,-1.46484375,6
2021-06-16 15:50:24.763759,0.946044921875,0.3109130859375,0.1864013671875,-0.3662109375,-3.173828125,-1.220703125,6
2021-06-16 15:50:24.825480,0.9482421875,0.3131103515625,0.1771240234375,0.67138671875,-4.45556640625,-1.3427734375,6
2021-06-16 15:50:24.887227,0.94970703125,0.310302734375,0.1717529296875,0.6103515625,-4.7607421875,-1.953125,6
2021-06-16 15:50:24.949941,0.9444580078125,0.312744140625,0.17529296875,-0.244140625,-4.8828125,-1.8310546875,6
2021-06-16 15:50:25.012421,0.942626953125,0.3150634765625,0.1722412109375,0.732421875,-5.126953125,-1.52587890625,6
2021-06-16 15:50:25.074299,0.95166015625,0.300048828125,0.171630859375,3.41796875,-5.37109375,-0.732421875,6
2021-06-16 15:50:25.167096,0.9315185546875,0.3199462890625,0.1761474609375,1.5869140625,-5.37109375,1.15966796875,5
2021-06-16 15:50:25.229728,0.946533203125,0.3111572265625,0.171142578125,2.5634765625,-5.18798828125,0.8544921875,6
2021-06-16 15:50:25.292062,0.9539794921875,0.3115234375,0.1732177734375,0.79345703125,-4.57763671875,0.6103515625,6
2021-06-16 15:50:25.354190,0.9385986328125,0.3336181640625,0.17236328125,-0.8544921875,-4.150390625,0.0,6
2021-06-16 15:50:25.415943,0.9520263671875,0.32861328125,0.1700439453125,1.3427734375,-4.7607421875,0.244140625,6
2021-06-16 15:50:25.477729,0.9468994140625,0.3116455078125,0.167236328125,3.96728515625,-4.94384765625,-0.42724609375,6
2021-06-16 15:50:25.540192,0.942626953125,0.3087158203125,0.174072265625,0.18310546875,-5.615234375,-0.6103515625,6
2021-06-16 15:50:25.602594,0.9483642578125,0.313720703125,0.1646728515625,-0.48828125,-5.43212890625,-0.6103515625,6
2021-06-16 15:50:25.665508,0.9378662109375,0.312255859375,0.166015625,0.0,-6.7138671875,0.54931640625,6
2021-06-16 15:50:25.726705,0.948486328125,0.3212890625,0.165283203125,-0.54931640625,-5.859375,0.54931640625,6
2021-06-16 15:50:25.789421,0.957275390625,0.3763427734375,0.2066650390625,15.19775390625,-5.43212890625,-3.662109375,6
2021-06-16 15:50:25.850781,0.9326171875,0.4898681640625,0.245849609375,4.57763671875,-3.96728515625,-14.2822265625,6
2021-06-16 15:50:25.912463,1.028076171875,0.5333251953125,0.2359619140625,11.474609375,0.67138671875,-33.14208984375,5
2021-06-16 15:50:25.974444,0.939208984375,0.6392822265625,0.16552734375,2.01416015625,-26.06201171875,-73.6083984375,4
2021-06-16 15:50:26.037317,0.8524169921875,0.7037353515625,0.1265869140625,-2.44140625,-42.54150390625,-92.22412109375,4
2021-06-16 15:50:26.099628,0.7332763671875,0.7774658203125,-0.0164794921875,-38.87939453125,-56.2744140625,-120.78857421875,4
2021-06-16 15:50:26.162194,0.6253662109375,0.7586669921875,-0.01611328125,-49.98779296875,-61.4013671875,-135.68115234375,4
2021-06-16 15:50:26.225176,0.5438232421875,0.7445068359375,-0.1478271484375,-63.1103515625,-64.39208984375,-154.541015625,4
2021-06-16 15:50:26.287934,0.4365234375,0.740478515625,-0.03857421875,-84.28955078125,-55.48095703125,-155.3955078125,5
2021-06-16 15:50:26.350981,0.324462890625,0.744384765625,0.00927734375,-70.61767578125,-53.64990234375,-173.27880859375,5
2021-06-16 15:50:26.413077,0.3009033203125,0.7027587890625,-0.0546875,-75.68359375,-56.884765625,-157.2265625,7
2021-06-16 15:50:26.506888,0.298583984375,0.7376708984375,0.025634765625,-45.7763671875,-56.7626953125,-165.22216796875,9
2021-06-16 15:50:26.568573,0.19970703125,0.59619140625,0.0777587890625,-51.6357421875,-51.33056640625,-164.73388671875,9
2021-06-16 15:50:26.630499,0.30615234375,0.7215576171875,0.0042724609375,-56.0302734375,-52.8564453125,-165.1611328125,12
