arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:03:06.927315,0.7518310546875,0.5780029296875,-0.3524169921875,-0.42724609375,-6.2255859375,-1.28173828125,46
2021-06-16 16:03:06.988274,0.7484130859375,0.58251953125,-0.3538818359375,-1.3427734375,-5.79833984375,-0.9765625,44
2021-06-16 16:03:07.050411,0.748779296875,0.581787109375,-0.3492431640625,-1.3427734375,-5.92041015625,-0.9765625,45
2021-06-16 16:03:07.112525,0.7506103515625,0.580810546875,-0.3494873046875,-1.64794921875,-6.103515625,-1.3427734375,48
2021-06-16 16:03:07.174967,0.7484130859375,0.582763671875,-0.351806640625,-1.220703125,-5.859375,-0.9765625,48
2021-06-16 16:03:07.237126,0.7489013671875,0.582275390625,-0.3515625,-0.54931640625,-5.67626953125,-0.8544921875,54
2021-06-16 16:03:07.298401,0.7490234375,0.579833984375,-0.349609375,-0.18310546875,-5.92041015625,-1.220703125,46
2021-06-16 16:03:07.360790,0.7484130859375,0.5828857421875,-0.3509521484375,-0.42724609375,-5.859375,-1.03759765625,47
2021-06-16 16:03:07.423736,0.7498779296875,0.581787109375,-0.34814453125,-1.03759765625,-5.92041015625,-1.15966796875,38
2021-06-16 16:03:07.486144,0.7501220703125,0.5811767578125,-0.349365234375,-1.220703125,-5.7373046875,-0.8544921875,51
2021-06-16 16:03:07.548906,0.7476806640625,0.5855712890625,-0.3511962890625,-0.91552734375,-5.67626953125,-0.91552734375,49
2021-06-16 16:03:07.611049,0.7476806640625,0.579345703125,-0.347900390625,-0.244140625,-5.859375,-0.9765625,47
2021-06-16 16:03:07.673788,0.7454833984375,0.5838623046875,-0.3494873046875,-1.220703125,-5.9814453125,-0.79345703125,49
2021-06-16 16:03:07.735361,0.753662109375,0.580810546875,-0.34765625,-2.13623046875,-5.7373046875,-1.0986328125,52
2021-06-16 16:03:07.798597,0.7467041015625,0.58349609375,-0.3485107421875,-1.3427734375,-6.40869140625,-1.03759765625,48
2021-06-16 16:03:07.859306,0.7464599609375,0.5872802734375,-0.3529052734375,-0.6103515625,-6.103515625,-0.67138671875,46
2021-06-16 16:03:07.921040,0.7489013671875,0.578369140625,-0.348876953125,0.3662109375,-6.103515625,-1.03759765625,56
2021-06-16 16:03:07.983939,0.7484130859375,0.578369140625,-0.3521728515625,-0.18310546875,-5.9814453125,-1.03759765625,55
2021-06-16 16:03:08.046788,0.7481689453125,0.5838623046875,-0.3533935546875,-0.8544921875,-5.7373046875,-0.91552734375,48
2021-06-16 16:03:08.108849,0.746826171875,0.5838623046875,-0.3472900390625,-1.28173828125,-5.79833984375,-0.67138671875,49
2021-06-16 16:03:08.202510,0.74853515625,0.584716796875,-0.3541259765625,-0.8544921875,-5.859375,-0.79345703125,46
2021-06-16 16:03:08.265019,0.74755859375,0.5811767578125,-0.34912109375,0.18310546875,-5.7373046875,-0.79345703125,57
2021-06-16 16:03:08.326060,0.7489013671875,0.5845947265625,-0.35009765625,-0.244140625,-5.79833984375,-1.03759765625,50
2021-06-16 16:03:08.388248,0.7470703125,0.5823974609375,-0.3507080078125,-0.79345703125,-5.7373046875,-0.732421875,45
2021-06-16 16:03:08.481842,0.7496337890625,0.584228515625,-0.35302734375,-0.79345703125,-5.55419921875,-0.732421875,54
2021-06-16 16:03:08.545083,0.748779296875,0.5762939453125,-0.3489990234375,-0.3662109375,-5.43212890625,-0.9765625,55
2021-06-16 16:03:08.607756,0.744873046875,0.5877685546875,-0.349853515625,-0.48828125,-5.79833984375,-0.67138671875,47
2021-06-16 16:03:08.670466,0.748779296875,0.5819091796875,-0.3499755859375,-1.708984375,-5.18798828125,-0.732421875,45
2021-06-16 16:03:08.731405,0.7535400390625,0.57958984375,-0.34765625,-0.79345703125,-5.67626953125,-1.03759765625,45
2021-06-16 16:03:08.793648,0.7469482421875,0.5887451171875,-0.3514404296875,-0.244140625,-5.7373046875,-0.42724609375,53
2021-06-16 16:03:08.855608,0.7471923828125,0.5806884765625,-0.3504638671875,1.0986328125,-5.55419921875,-0.42724609375,55
2021-06-16 16:03:08.917752,0.75,0.5775146484375,-0.349853515625,0.732421875,-5.67626953125,-0.79345703125,52
2021-06-16 16:03:08.979512,0.7508544921875,0.5784912109375,-0.3515625,0.06103515625,-5.79833984375,-1.03759765625,47
2021-06-16 16:03:09.042416,0.7490234375,0.584228515625,-0.3499755859375,-0.91552734375,-5.31005859375,-0.30517578125,57
2021-06-16 16:03:09.135482,0.7490234375,0.5784912109375,-0.3515625,-0.18310546875,-5.79833984375,-0.67138671875,47
2021-06-16 16:03:09.196656,0.74755859375,0.5787353515625,-0.35546875,-0.1220703125,-5.43212890625,-0.3662109375,50
2021-06-16 16:03:09.283299,0.74755859375,0.5787353515625,-0.3521728515625,0.18310546875,-5.4931640625,-0.3662109375,53
2021-06-16 16:03:09.345794,0.749267578125,0.579345703125,-0.349853515625,0.3662109375,-5.4931640625,-0.732421875,48
2021-06-16 16:03:09.414715,0.7509765625,0.5792236328125,-0.3499755859375,0.1220703125,-5.43212890625,-0.67138671875,47
2021-06-16 16:03:09.483482,0.75244140625,0.5775146484375,-0.35107421875,-0.3662109375,-5.55419921875,-0.6103515625,42
2021-06-16 16:03:09.545907,0.75244140625,0.5777587890625,-0.3514404296875,-0.67138671875,-5.43212890625,-0.42724609375,47
2021-06-16 16:03:09.614887,0.7515869140625,0.5794677734375,-0.3514404296875,-0.42724609375,-5.43212890625,-0.3662109375,47
2021-06-16 16:03:09.683971,0.75048828125,0.57568359375,-0.3497314453125,0.48828125,-5.43212890625,-0.732421875,49
2021-06-16 16:03:09.746429,0.747802734375,0.57958984375,-0.35302734375,-0.91552734375,-5.2490234375,-0.42724609375,53
2021-06-16 16:03:09.815329,0.7572021484375,0.5750732421875,-0.34912109375,-1.3427734375,-5.18798828125,-0.79345703125,55
2021-06-16 16:03:09.884068,0.7510986328125,0.58056640625,-0.3489990234375,-0.18310546875,-5.79833984375,-0.6103515625,47
2021-06-16 16:03:09.946607,0.7498779296875,0.5804443359375,-0.3538818359375,0.30517578125,-5.43212890625,-0.1220703125,44
2021-06-16 16:03:10.015318,0.75341796875,0.5714111328125,-0.3492431640625,0.54931640625,-5.615234375,-0.79345703125,55
