arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:21:18.590080,0.4522705078125,0.61083984375,-0.638916015625,-3.72314453125,-1.77001953125,-0.48828125,96
2021-06-16 15:21:18.689785,0.479248046875,0.5975341796875,-0.632568359375,-0.732421875,-5.126953125,0.54931640625,96
2021-06-16 15:21:18.769961,0.4287109375,0.586181640625,-0.6448974609375,1.28173828125,-5.43212890625,0.3662109375,71
2021-06-16 15:21:18.849964,0.4453125,0.59619140625,-0.611328125,3.5400390625,-3.84521484375,-2.25830078125,119
2021-06-16 15:21:18.930379,0.4390869140625,0.606689453125,-0.649169921875,0.3662109375,-3.0517578125,-0.3662109375,100
2021-06-16 15:21:19.041521,0.39306640625,0.58349609375,-0.614990234375,-2.9296875,-2.50244140625,0.06103515625,83
2021-06-16 15:21:19.103972,0.4923095703125,0.614013671875,-0.6424560546875,-2.50244140625,-2.50244140625,-1.64794921875,104
2021-06-16 15:21:19.167133,0.447509765625,0.572021484375,-0.62890625,1.52587890625,-5.2490234375,0.0,116
2021-06-16 15:21:19.228765,0.448974609375,0.6104736328125,-0.630615234375,1.46484375,-2.99072265625,-1.8310546875,121
2021-06-16 15:21:19.292030,0.4639892578125,0.6051025390625,-0.640625,2.3193359375,-4.21142578125,-0.244140625,132
2021-06-16 15:21:19.355370,0.4544677734375,0.58642578125,-0.639892578125,2.62451171875,-5.37109375,0.79345703125,100
2021-06-16 15:21:19.417007,0.442626953125,0.5858154296875,-0.620361328125,4.69970703125,-3.5400390625,-0.54931640625,94
2021-06-16 15:21:19.480350,0.476806640625,0.6063232421875,-0.64599609375,0.6103515625,-3.11279296875,-0.8544921875,114
2021-06-16 15:21:19.541957,0.4615478515625,0.5924072265625,-0.6314697265625,2.685546875,-5.18798828125,0.54931640625,181
2021-06-16 15:21:19.604497,0.43603515625,0.598876953125,-0.640869140625,-0.8544921875,-4.0283203125,0.30517578125,129
2021-06-16 15:21:19.668326,0.44970703125,0.59716796875,-0.617431640625,2.0751953125,-3.41796875,-1.15966796875,87
2021-06-16 15:21:19.731159,0.4703369140625,0.5869140625,-0.6392822265625,2.197265625,-4.33349609375,0.67138671875,91
2021-06-16 15:21:19.791584,0.4676513671875,0.596435546875,-0.628662109375,1.0986328125,-5.0048828125,-0.48828125,119
2021-06-16 15:21:19.853756,0.4378662109375,0.5928955078125,-0.626708984375,1.5869140625,-2.44140625,-0.8544921875,90
2021-06-16 15:21:19.914695,0.4837646484375,0.6031494140625,-0.647705078125,3.7841796875,-3.96728515625,-1.03759765625,121
2021-06-16 15:21:19.976672,0.437255859375,0.5894775390625,-0.624755859375,3.96728515625,-5.79833984375,-0.8544921875,84
2021-06-16 15:21:20.039313,0.4454345703125,0.60546875,-0.6444091796875,-0.79345703125,-2.44140625,-1.0986328125,85
2021-06-16 15:21:20.101570,0.4283447265625,0.564208984375,-0.644287109375,-0.79345703125,-3.7841796875,-1.40380859375,102
2021-06-16 15:21:20.163092,0.46875,0.6138916015625,-0.6339111328125,0.06103515625,-3.2958984375,-2.5634765625,87
2021-06-16 15:21:20.226067,0.4444580078125,0.5831298828125,-0.6331787109375,2.38037109375,-4.638671875,-1.15966796875,181
2021-06-16 15:21:20.288912,0.4691162109375,0.5950927734375,-0.6390380859375,-0.18310546875,-3.7841796875,-0.18310546875,116
2021-06-16 15:21:20.350972,0.427978515625,0.5789794921875,-0.6331787109375,2.685546875,-4.39453125,0.67138671875,135
2021-06-16 15:21:20.413398,0.4356689453125,0.595947265625,-0.638671875,0.06103515625,-3.2958984375,-0.8544921875,108
2021-06-16 15:21:20.475565,0.43994140625,0.589599609375,-0.642578125,0.48828125,-2.25830078125,0.42724609375,108
2021-06-16 15:21:20.537708,0.4273681640625,0.5885009765625,-0.6407470703125,-0.8544921875,-1.40380859375,0.48828125,97
2021-06-16 15:21:20.599045,0.41015625,0.58203125,-0.6395263671875,-0.54931640625,0.0,2.86865234375,84
2021-06-16 15:21:20.661200,0.4217529296875,0.5399169921875,-0.6253662109375,0.91552734375,2.685546875,6.04248046875,102
2021-06-16 15:21:20.723629,0.42041015625,0.5902099609375,-0.645751953125,2.38037109375,5.0048828125,6.65283203125,116
2021-06-16 15:21:20.786188,0.380126953125,0.5806884765625,-0.654052734375,5.06591796875,6.2255859375,9.09423828125,90
2021-06-16 15:21:20.847111,0.4749755859375,0.634033203125,-0.7225341796875,0.79345703125,2.86865234375,6.2255859375,70
2021-06-16 15:21:20.909305,0.475341796875,0.63427734375,-0.71484375,4.57763671875,-5.79833984375,3.173828125,62
2021-06-16 15:21:20.971802,0.5560302734375,0.6605224609375,-0.8297119140625,-4.150390625,-13.00048828125,-4.82177734375,116
2021-06-16 15:21:21.033706,0.5556640625,0.716064453125,-0.7640380859375,1.8310546875,-36.07177734375,-22.4609375,60
2021-06-16 15:21:21.096477,0.471923828125,0.715087890625,-0.854248046875,0.91552734375,-45.34912109375,-22.8271484375,99
2021-06-16 15:21:21.158558,0.4906005859375,0.7803955078125,-0.8287353515625,7.6904296875,-71.4111328125,-43.02978515625,102
2021-06-16 15:21:21.220762,0.3173828125,0.736572265625,-0.8419189453125,1.03759765625,-82.6416015625,-43.212890625,96
2021-06-16 15:21:21.282603,0.392822265625,0.760498046875,-0.8612060546875,-3.84521484375,-96.74072265625,-58.2275390625,77
2021-06-16 15:21:21.344141,0.20068359375,0.71533203125,-0.783447265625,-1.77001953125,-105.1025390625,-60.1806640625,74
2021-06-16 15:21:21.405867,0.2115478515625,0.6641845703125,-0.7685546875,-5.92041015625,-107.84912109375,-61.767578125,79
2021-06-16 15:21:21.467834,0.1485595703125,0.70654296875,-0.8216552734375,-14.34326171875,-115.29541015625,-68.05419921875,77
2021-06-16 15:21:21.560366,0.036865234375,0.608154296875,-0.688232421875,-8.1787109375,-117.1875,-62.92724609375,73
2021-06-16 15:21:21.622299,-0.037353515625,0.603271484375,-0.698486328125,-13.36669921875,-115.29541015625,-62.56103515625,70
2021-06-16 15:21:21.683978,-0.13037109375,0.55712890625,-0.634033203125,-7.9345703125,-109.9853515625,-63.65966796875,81
2021-06-16 15:21:21.745987,-0.1700439453125,0.552001953125,-0.60546875,-8.11767578125,-105.16357421875,-59.38720703125,69
2021-06-16 15:21:21.807023,-0.2728271484375,0.524658203125,-0.58740234375,-12.5732421875,-97.22900390625,-57.80029296875,69
2021-06-16 15:21:21.868531,-0.302001953125,0.49658203125,-0.51904296875,-3.2958984375,-90.88134765625,-48.095703125,102
2021-06-16 15:21:21.931061,-0.377197265625,0.4610595703125,-0.5345458984375,4.7607421875,-84.3505859375,-39.24560546875,241
2021-06-16 15:21:21.992879,-0.3968505859375,0.512939453125,-0.4642333984375,8.97216796875,-74.70703125,-44.86083984375,953
2021-06-16 15:21:22.055561,-0.5426025390625,0.36083984375,-0.3094482421875,19.04296875,-61.03515625,-32.53173828125,490
2021-06-16 15:21:22.117528,-0.497314453125,0.557861328125,-0.5037841796875,-4.638671875,-61.09619140625,-27.16064453125,211
2021-06-16 15:21:22.212145,-0.8038330078125,0.440185546875,-0.3583984375,17.822265625,-40.8935546875,-14.83154296875,19
2021-06-16 15:21:22.274829,-0.6787109375,0.478515625,-0.4063720703125,-6.2255859375,-31.005859375,-7.50732421875,15
2021-06-16 15:21:22.337223,-0.7467041015625,0.5167236328125,-0.229736328125,18.61572265625,-21.66748046875,-6.2255859375,11
2021-06-16 15:21:22.399795,-0.8240966796875,0.384033203125,-0.263427734375,1.28173828125,-6.34765625,14.6484375,9
2021-06-16 15:21:22.462947,-0.6898193359375,0.5740966796875,-0.5179443359375,-5.43212890625,-4.8828125,11.962890625,9
