arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 11:56:02.088372,0.9810791015625,0.243408203125,0.053955078125,0.42724609375,-3.662109375,-0.6103515625,4
2021-06-17 11:56:02.152049,0.98193359375,0.24658203125,0.05810546875,-0.42724609375,-4.150390625,-0.79345703125,4
2021-06-17 11:56:02.224062,0.978515625,0.232666015625,0.056640625,-1.46484375,-4.21142578125,-0.9765625,4
2021-06-17 11:56:02.289157,0.976806640625,0.2469482421875,0.054931640625,-1.40380859375,-4.150390625,-0.9765625,4
2021-06-17 11:56:02.351680,0.977783203125,0.2437744140625,0.0567626953125,0.244140625,-4.0283203125,-0.732421875,4
2021-06-17 11:56:02.414167,0.9766845703125,0.246826171875,0.061767578125,0.8544921875,-4.150390625,-0.9765625,4
2021-06-17 11:56:02.476649,0.980224609375,0.241455078125,0.0609130859375,0.79345703125,-4.69970703125,-1.15966796875,4
2021-06-17 11:56:02.539172,0.984619140625,0.228271484375,0.055908203125,-1.220703125,-4.2724609375,-2.01416015625,4
2021-06-17 11:56:02.601640,0.9732666015625,0.2432861328125,0.064208984375,-2.99072265625,-4.150390625,0.48828125,4
2021-06-17 11:56:02.664099,0.9722900390625,0.25732421875,0.0535888671875,-0.42724609375,-7.14111328125,0.91552734375,4
2021-06-17 11:56:02.729220,0.9732666015625,0.23681640625,0.067626953125,1.46484375,-6.103515625,2.25830078125,4
2021-06-17 11:56:02.791578,0.9761962890625,0.245849609375,0.0692138671875,-0.244140625,-3.47900390625,1.15966796875,4
2021-06-17 11:56:02.854156,0.98291015625,0.2645263671875,0.07421875,0.732421875,-4.2724609375,-0.06103515625,4
2021-06-17 11:56:02.918178,0.989990234375,0.2357177734375,0.0565185546875,-0.18310546875,-2.9296875,-1.8310546875,4
2021-06-17 11:56:02.980647,0.9749755859375,0.2479248046875,0.0684814453125,-1.220703125,-4.08935546875,-2.13623046875,4
2021-06-17 11:56:03.042944,0.972412109375,0.2464599609375,0.0537109375,1.708984375,-1.953125,-1.8310546875,4
2021-06-17 11:56:03.105405,0.972412109375,0.23828125,0.0626220703125,1.77001953125,-1.8310546875,-1.52587890625,4
2021-06-17 11:56:03.169868,0.978759765625,0.222900390625,0.0576171875,6.7138671875,-1.15966796875,-3.23486328125,4
2021-06-17 11:56:03.232162,0.979736328125,0.2242431640625,0.0614013671875,6.591796875,-1.28173828125,-2.3193359375,4
2021-06-17 11:56:03.294895,0.9869384765625,0.2281494140625,0.0494384765625,0.6103515625,-1.5869140625,-0.8544921875,4
2021-06-17 11:56:03.372155,0.9781494140625,0.226318359375,0.0491943359375,1.28173828125,-4.150390625,0.3662109375,4
2021-06-17 11:56:03.434709,0.9774169921875,0.23486328125,0.0611572265625,-0.8544921875,-5.0048828125,1.03759765625,4
2021-06-17 11:56:03.497225,0.9776611328125,0.2418212890625,0.0616455078125,0.0,-4.33349609375,0.67138671875,4
2021-06-17 11:56:03.559647,0.986083984375,0.24658203125,0.0567626953125,6.77490234375,-4.39453125,0.6103515625,4
2021-06-17 11:56:03.621934,0.9788818359375,0.245849609375,0.0625,4.33349609375,-5.2490234375,0.8544921875,4
2021-06-17 11:56:03.684420,0.9798583984375,0.23876953125,0.0633544921875,2.25830078125,-5.18798828125,-0.06103515625,4
2021-06-17 11:56:03.746905,0.982421875,0.2469482421875,0.06005859375,-0.48828125,-5.0048828125,-0.30517578125,4
2021-06-17 11:56:03.809394,0.9793701171875,0.2523193359375,0.0628662109375,-1.77001953125,-4.7607421875,-1.15966796875,4
2021-06-17 11:56:03.872063,0.9769287109375,0.243896484375,0.0640869140625,-1.40380859375,-4.5166015625,-1.64794921875,4
2021-06-17 11:56:03.934579,0.977294921875,0.2386474609375,0.0645751953125,-1.77001953125,-4.150390625,-1.5869140625,4
2021-06-17 11:56:03.997015,0.9774169921875,0.2406005859375,0.061279296875,-2.38037109375,-3.23486328125,-2.01416015625,4
2021-06-17 11:56:04.059569,0.9793701171875,0.2412109375,0.063232421875,-2.01416015625,-3.173828125,-1.3427734375,4
2021-06-17 11:56:04.122042,0.9830322265625,0.2425537109375,0.0667724609375,-1.3427734375,-4.39453125,-1.77001953125,4
2021-06-17 11:56:04.183672,0.9776611328125,0.2296142578125,0.0672607421875,-0.91552734375,-3.72314453125,-1.3427734375,4
2021-06-17 11:56:04.246420,0.982177734375,0.2354736328125,0.056396484375,-1.15966796875,-3.2958984375,-0.8544921875,4
2021-06-17 11:56:04.309146,0.977783203125,0.237060546875,0.06201171875,2.13623046875,-3.96728515625,-0.54931640625,4
2021-06-17 11:56:04.374010,0.9781494140625,0.2301025390625,0.0626220703125,0.67138671875,-4.2724609375,-0.9765625,4
2021-06-17 11:56:04.436431,0.98486328125,0.238037109375,0.06494140625,0.30517578125,-4.21142578125,-0.3662109375,4
2021-06-17 11:56:04.498984,0.983154296875,0.247802734375,0.06298828125,0.67138671875,-3.90625,-0.732421875,4
2021-06-17 11:56:04.561259,0.9708251953125,0.24462890625,0.0635986328125,0.8544921875,-4.5166015625,-0.3662109375,4
2021-06-17 11:56:04.623942,0.975830078125,0.2276611328125,0.06298828125,2.38037109375,-5.2490234375,-0.18310546875,4
2021-06-17 11:56:04.686391,0.982177734375,0.24267578125,0.060546875,-0.1220703125,-3.41796875,-0.30517578125,4
2021-06-17 11:56:04.750281,0.9815673828125,0.245361328125,0.06005859375,0.732421875,-3.41796875,-0.67138671875,4
2021-06-17 11:56:04.824615,0.9815673828125,0.2406005859375,0.0662841796875,0.79345703125,-3.72314453125,-0.79345703125,4
2021-06-17 11:56:04.895873,0.9825439453125,0.2359619140625,0.063720703125,-0.48828125,-3.84521484375,-0.91552734375,4
2021-06-17 11:56:04.947850,0.9801025390625,0.2401123046875,0.06201171875,-1.0986328125,-4.0283203125,-1.15966796875,4
2021-06-17 11:56:05.024688,0.9766845703125,0.2349853515625,0.061279296875,-0.67138671875,-4.0283203125,-0.67138671875,4
2021-06-17 11:56:05.087032,0.9774169921875,0.241943359375,0.0614013671875,0.30517578125,-3.60107421875,-0.67138671875,4
2021-06-17 11:56:05.149615,0.9803466796875,0.22998046875,0.066162109375,0.54931640625,-4.08935546875,-0.79345703125,4
2021-06-17 11:56:05.213448,0.9808349609375,0.2342529296875,0.0631103515625,-0.9765625,-3.7841796875,-0.3662109375,4
2021-06-17 11:56:05.276310,0.98291015625,0.2401123046875,0.0625,-0.48828125,-3.84521484375,-0.48828125,4
2021-06-17 11:56:05.339159,0.9774169921875,0.24267578125,0.0670166015625,-0.1220703125,-4.39453125,-0.6103515625,4
2021-06-17 11:56:05.400994,0.982177734375,0.2398681640625,0.066162109375,0.9765625,-4.82177734375,-0.54931640625,4
2021-06-17 11:56:05.463771,0.9844970703125,0.2314453125,0.064208984375,0.79345703125,-4.7607421875,-1.28173828125,4
2021-06-17 11:56:05.527038,0.9739990234375,0.24462890625,0.06982421875,-0.18310546875,-4.21142578125,-0.79345703125,4
2021-06-17 11:56:05.588868,0.9742431640625,0.2371826171875,0.065673828125,1.64794921875,-4.57763671875,-0.79345703125,4
2021-06-17 11:56:05.651679,0.9727783203125,0.23193359375,0.064697265625,0.54931640625,-3.90625,-0.54931640625,4
2021-06-17 11:56:05.714173,0.9798583984375,0.2425537109375,0.065185546875,-1.52587890625,-3.11279296875,-0.48828125,4
2021-06-17 11:56:05.776241,0.9781494140625,0.2427978515625,0.0640869140625,0.9765625,-3.2958984375,-1.03759765625,4
2021-06-17 11:56:05.838870,0.9810791015625,0.2357177734375,0.0655517578125,1.708984375,-3.72314453125,-0.79345703125,4
2021-06-17 11:56:05.900691,0.982666015625,0.236328125,0.0631103515625,0.244140625,-3.96728515625,-1.03759765625,4
