arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:04:11.342710,0.751220703125,0.551025390625,-0.3853759765625,0.3662109375,-6.103515625,-0.91552734375,47
2021-06-16 16:04:11.422968,0.75341796875,0.5523681640625,-0.3837890625,-0.67138671875,-6.103515625,-1.0986328125,51
2021-06-16 16:04:11.503247,0.7530517578125,0.5537109375,-0.38427734375,-1.03759765625,-5.79833984375,-1.15966796875,52
2021-06-16 16:04:11.582672,0.75048828125,0.5557861328125,-0.3839111328125,-1.03759765625,-5.67626953125,-0.67138671875,55
2021-06-16 16:04:11.662848,0.754150390625,0.5540771484375,-0.3819580078125,-0.79345703125,-5.9814453125,-1.03759765625,51
2021-06-16 16:04:11.742464,0.752685546875,0.5540771484375,-0.385986328125,-0.79345703125,-5.92041015625,-0.9765625,45
2021-06-16 16:04:11.825927,0.751953125,0.5523681640625,-0.3851318359375,-0.48828125,-5.7373046875,-0.8544921875,45
2021-06-16 16:04:11.930087,0.750732421875,0.5546875,-0.3836669921875,-0.48828125,-5.79833984375,-0.8544921875,45
2021-06-16 16:04:12.030345,0.7528076171875,0.554443359375,-0.3846435546875,-0.732421875,-5.67626953125,-1.0986328125,55
2021-06-16 16:04:12.099642,0.7515869140625,0.5538330078125,-0.383544921875,-0.6103515625,-5.7373046875,-0.9765625,61
2021-06-16 16:04:12.162109,0.751708984375,0.5557861328125,-0.3856201171875,-0.42724609375,-5.79833984375,-0.732421875,56
2021-06-16 16:04:12.231034,0.7542724609375,0.5533447265625,-0.3807373046875,-0.6103515625,-5.7373046875,-1.15966796875,57
2021-06-16 16:04:12.299946,0.7491455078125,0.5546875,-0.38232421875,-0.8544921875,-6.04248046875,-0.8544921875,56
2021-06-16 16:04:12.362218,0.754638671875,0.55322265625,-0.3829345703125,-1.0986328125,-5.9814453125,-0.9765625,54
2021-06-16 16:04:12.462604,0.7503662109375,0.557861328125,-0.3843994140625,-0.732421875,-5.9814453125,-0.8544921875,55
2021-06-16 16:04:12.535833,0.7513427734375,0.5540771484375,-0.3804931640625,0.42724609375,-5.9814453125,-0.8544921875,54
2021-06-16 16:04:12.600636,0.7515869140625,0.55419921875,-0.3829345703125,-0.06103515625,-6.103515625,-1.03759765625,47
2021-06-16 16:04:12.701024,0.7501220703125,0.555908203125,-0.3831787109375,-1.03759765625,-5.55419921875,-0.67138671875,57
2021-06-16 16:04:12.763531,0.7523193359375,0.558837890625,-0.383056640625,-0.79345703125,-5.7373046875,-0.732421875,45
2021-06-16 16:04:12.832850,0.7508544921875,0.5560302734375,-0.3837890625,-0.244140625,-5.859375,-0.91552734375,61
2021-06-16 16:04:12.901343,0.7510986328125,0.5517578125,-0.3856201171875,0.244140625,-5.55419921875,-0.67138671875,50
2021-06-16 16:04:12.963830,0.75146484375,0.5533447265625,-0.3843994140625,-0.18310546875,-5.55419921875,-0.79345703125,50
2021-06-16 16:04:13.033113,0.7513427734375,0.555419921875,-0.3837890625,-0.54931640625,-5.7373046875,-0.91552734375,54
2021-06-16 16:04:13.133236,0.751953125,0.55322265625,-0.3841552734375,-0.244140625,-5.615234375,-0.67138671875,46
2021-06-16 16:04:13.202333,0.7535400390625,0.5531005859375,-0.3837890625,-0.244140625,-5.4931640625,-0.54931640625,48
2021-06-16 16:04:13.264776,0.7552490234375,0.5518798828125,-0.381591796875,-0.42724609375,-5.615234375,-0.79345703125,49
