arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:07:09.396900,0.7403564453125,0.5863037109375,-0.3675537109375,-0.244140625,-5.7373046875,-1.03759765625,63
2021-06-16 16:07:09.459288,0.74169921875,0.5843505859375,-0.3641357421875,0.1220703125,-5.859375,-1.03759765625,50
2021-06-16 16:07:09.522122,0.7435302734375,0.583984375,-0.3648681640625,-0.91552734375,-5.7373046875,-0.91552734375,52
2021-06-16 16:07:09.615822,0.7420654296875,0.583740234375,-0.3636474609375,-1.15966796875,-5.92041015625,-0.9765625,46
2021-06-16 16:07:09.678237,0.74072265625,0.5867919921875,-0.3641357421875,-0.91552734375,-5.9814453125,-0.9765625,46
2021-06-16 16:07:09.741482,0.7421875,0.5816650390625,-0.3604736328125,-0.67138671875,-6.28662109375,-1.220703125,48
2021-06-16 16:07:09.804665,0.7376708984375,0.5843505859375,-0.365478515625,-0.3662109375,-6.28662109375,-0.9765625,47
2021-06-16 16:07:09.867413,0.73828125,0.5877685546875,-0.3673095703125,-2.01416015625,-5.79833984375,-0.79345703125,54
2021-06-16 16:07:09.930216,0.7415771484375,0.585205078125,-0.3623046875,-1.77001953125,-5.79833984375,-0.91552734375,57
2021-06-16 16:07:09.991819,0.739013671875,0.5914306640625,-0.36669921875,-0.79345703125,-6.103515625,-0.79345703125,47
2021-06-16 16:07:10.053500,0.7374267578125,0.5885009765625,-0.365234375,-0.1220703125,-5.7373046875,-0.79345703125,49
2021-06-16 16:07:10.115115,0.738037109375,0.5848388671875,-0.3621826171875,0.54931640625,-6.2255859375,-1.03759765625,47
2021-06-16 16:07:10.176766,0.74072265625,0.58349609375,-0.3685302734375,-0.42724609375,-5.92041015625,-1.03759765625,51
2021-06-16 16:07:10.269859,0.739013671875,0.587890625,-0.3656005859375,-1.220703125,-5.79833984375,-0.6103515625,54
2021-06-16 16:07:10.331802,0.7412109375,0.5869140625,-0.3646240234375,-0.732421875,-6.103515625,-1.15966796875,61
2021-06-16 16:07:10.426677,0.7391357421875,0.5855712890625,-0.3656005859375,-0.3662109375,-5.79833984375,-0.732421875,56
